1   -1.0200659094689144   -1.0684993   1.1335758352215888   -0.8566492   -0.81000197   -1.1332352   1.1184719   0.13517984   0.73937944   1.0848298600137727   -1.1332352   0.049286006   -0.25416863   1.1335758352215888   0.7846341233872592   -0.13272851   1.1335758352215888   -0.4671116056481487   1.0612191   -0.4249199305616734   -1.1332352   0.4323119   1.1335758352215888   0.77501315   -1.1332352   -1.1332352   -1.097927   0.73361046   -1.1332352   1.1335758352215888   0.1093068   -1.1332352   -0.069706673   0.556026318254278   0.49125465   0.03266022459384088   0.77597465   -0.88584378   1.04763226250165   -1.1332352   0.19573737126035445   -1.1332352   -0.20428728   1.1335758352215888   0.36043824836336924   -0.18269727   0.79459275   1.1335758352215888   1.1335758352215888   -0.5990156500055407   0.40043678   1.1335758352215888   -1.1332352   -0.32776695   1.1335758352215888   -1.1332352   -0.61781889   -0.26218112   1.1335758352215888   1.1335758352215888
2   -0.50434909   -0.6037087581975142   1.1335758352215888   1.1335758352215888   0.99756171   -0.5536081798875276   0.093196124   -0.8926026592365869   -1.0433253   -1.1332352   -1.1332352   -0.42110426   0.38214917   0.5093108   -0.4879956922444175   0.98743855   1.1335758352215888   0.6499798342109578   0.531528   -1.1332352   -0.62061116   -1.1332352   -1.1332352   -0.7260931   -0.26489701   1.1335758352215888   -0.7247833314278369   0.3126636339364942   1.1335758352215888   1.1335758352215888   0.76458965   -0.37703815   -0.69704749   -1.119875226771213   -1.1332352   0.3148929984828456   0.0032522853   -0.21082719   1.1335758352215888   0.82005303   1.0454103   1.1335758352215888   0.40342074   -0.17917365   -1.1332352   -0.25477048059739316   -1.1332352   -0.6664423201727703   -0.46893296   -0.31568204   0.13779975   1.1335758352215888   1.0689315   0.63398395   1.1335758352215888   -0.36994098   0.078583734   -0.58215907   -1.1332352   -0.42924397311364904
2   -0.59792881   0.95858184   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0151153   1.1335758352215888   -0.31935707   -0.79596892   -0.77394771   -1.1332352   -1.1332352   -0.8859989120193342   -0.70540185   1.1335758352215888   0.72820142   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.26734306   1.1335758352215888   -0.030813481305116186   -0.1948207358852473   -1.1332352   -1.1332352   -0.58752991   -1.1332352   -0.36785867   0.40335099364828464   1.1335758352215888   1.0432358   0.86460166   0.29459474   1.1335758352215888   -0.038817243   -0.84667796   -1.1332352   -1.1332352   -1.1332352   -0.79836252   -1.1332352   0.13284884   1.1335758352215888   0.9628726   0.63503684   -0.3166059339545848   0.3703303   -0.09368411927076362   -1.0179274   -0.77167822   -1.1332352   -1.1332352   -0.84346875   -0.80071181   0.3744369768032807   0.89626822   1.1335758352215888   1.1335758352215888   0.82919398   1.1335758352215888
2   -0.17519386   0.5426907382223385   1.1335758352215888   0.67444321   1.0938938   -0.025332714   -0.21309086   -1.0800480037197437   -1.1332352   -1.1332352   -1.1332352   0.24843328   0.14432697   0.65512658   0.8074738869685039   -0.2908851257098979   0.87644453   -0.23454932   -1.1332352   -0.61450991   -1.1332352   -0.82329814   0.49759501   1.1335758352215888   1.1335758352215888   0.70002469   0.70868571   0.5126805307274264   -0.087807209   -1.1332352   -1.1332352   -1.1332352   -0.87562572   -0.076937423   0.35043792   1.1335758352215888   0.51206575   0.09719996715794538   -0.33492081   0.64488433972665   -0.837456953066078   -0.9206443   -1.1332352   0.40202924   0.40081108   1.1335758352215888   0.9180589281525304   1.1335758352215888   1.1335758352215888   -0.35265784   -0.28150893   -0.98764342   -1.1332352   -0.73716982   0.65270364   0.28682558   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.2016053
2   1.1335758352215888   -0.9235371021791593   1.1335758352215888   1.1335758352215888   -0.10058275230713798   0.7819736258793774   1.0315544   -1.1332352   -0.94803609   -1.1332352   0.07413134291568535   -1.1332352   0.198466992639027   -0.400697242401893   0.3380524131344262   0.91193733   0.79693987   0.88849189   0.50355148   0.78827467   0.12902533   -0.32814731   -1.1332352   -0.89460293   -1.1332352   -1.1332352   -1.1332352   -0.66853338   0.014281555   0.3003399   1.0438513   1.1335758352215888   1.1335758352215888   0.39636034533278974   1.1335758352215888   0.23012376   0.9668532569977315   -0.38933776   -0.8067493   -0.72179297   -0.60070718   -1.1332352   -0.19994511   0.20957563   0.96988334   0.46796943   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.072090042   -0.99425938   -0.90880904   -1.1332352   -0.688765897547828   -0.6850661812043788   -0.42817761   0.044362743   0.295787   0.94088363   1.0237571
2   -0.54497803   0.6744055024799929   0.85332278   1.1335758352215888   0.9970944615271453   0.97884598   0.6936211437707066   0.39124672   -1.1332352   -1.1332352   -1.1332352   -0.5084437357593982   -1.1332352   -0.82773523   -0.5412543   0.38671814   0.41852551   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.39676257   0.1819126   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.56686975   -0.62242533   0.27648694   0.96275987   0.54160199   0.2048343685489774   1.1335758352215888   1.1335758352215888   1.020129   -0.37427635   0.18653326417102378   -1.1332352   -0.7712353   -0.97299317   -1.1332352   -1.1332352   -0.5525129734436028   -0.27931569   1.0259775   0.78558725   1.1335758352215888   0.82304997   1.1335758352215888   0.67604285   0.812687922123702   -0.1510256213862865   -1.1332352   -1.0490883   -0.81972973   -0.96442965   -0.21158016   0.18264112689295886   0.20467354
2   0.12225522   0.67366396   1.1335758352215888   0.6530034969697391   1.1335758352215888   0.86678118   -0.0064098162   0.13220776   0.12822608746238606   -1.1332352   -1.0351616   -1.1332352   -1.1332352   -0.038441446   0.16693196   0.59617773   1.1335758352215888   1.1335758352215888   0.4136513   -0.063193159   -0.28541009   -1.1332352   -1.1332352   -1.0971706   -1.1329917   -0.85467956   -0.27770136   -0.31687329   1.1335758352215888   1.1335758352215888   1.0731618   -1.1332352   0.71865982   -0.051425624   -0.8670992606352093   -1.1332352   -0.522539688341826   -1.1332352   -1.0536107   -0.59716999   0.66748102   0.9484722553612605   1.1335758352215888   1.1335758352215888   0.81487438   0.2091455   0.66076953   -0.19659512   -0.94472115   -1.1332352   -1.1332352   -1.1253728   -0.97741096   0.6985412047470798   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.17908842
2   -0.12616271   -0.21004704676561053   1.1335758352215888   1.1335758352215888   1.0530959   0.65286323   -0.05700493   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.17030479   -1.1332352   -0.6368065195501271   0.67322506   1.1335758352215888   0.58489446   0.38829872   -0.20753573   -0.36168002   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   0.04790918034385638   0.4607538078393196   1.0331242   1.1335758352215888   1.1335758352215888   0.6192611388126532   0.97985088   0.63813062   -0.38699298   -0.88397221   -0.77326403   -1.1332352   -1.1324293   -1.0134724   0.29641037   0.7837196   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.89563537   -0.48619189   -1.1332352   -0.94474188   -0.87420931   -1.1332352   -1.1221184   -0.41260318   -0.28786837   0.97122125   0.84261286   1.1335758352215888   1.1335758352215888
2   0.13674429   0.09943717   0.5876378570979512   1.1335758352215888   1.0412647   1.1335758352215888   0.9257124   -0.18358239   0.074068807   -0.14507016132128292   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   0.29947453   0.79491505   1.0465428   1.1335758352215888   1.0050877   0.74473138   0.4691933992287519   0.6746163495477908   -0.52148658   -0.083227066   -1.1332352   -1.1332352   0.10511102640058922   -1.1332352   -1.1332352   0.3723423176557718   1.0302757   0.44251122   1.1335758352215888   1.1335758352215888   0.74646268   0.91441086   -0.29186081   -0.85042167   -0.269931   -1.1332352   -1.0560136   -0.47243306   -1.1332352   0.091970936   -0.57382235   0.034357099   1.1335758352215888   0.6514816   1.1335758352215888   -0.41563991453615146   1.1335758352215888   -0.33873818   -0.62696366   -1.0932486   -0.40892799   -1.1332352   -0.96625049   -1.0537413   -1.0404875307756178
2   -0.648024264023543   1.1335758352215888   1.0233202   1.1335758352215888   0.88946638   0.056796688   0.335968408040871   -1.1332352   -0.6740700962011943   0.13421259739368563   -1.1332352   -0.81247318   0.21725279   1.1335758352215888   0.83338009   0.64294055   0.152417   -0.048375653328563736   -0.48186478064853183   -0.7423211   -1.1332352   -0.7616251493016211   -0.36123396   0.17840541   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.049920156457917   -0.37624648   -0.85661603   -1.1332352   -0.99235297   -1.012817   -0.074383432   -0.16743403   -0.32652671787540855   0.88177805   0.92547355   1.1335758352215888   0.70600772   -0.051193608   -0.7750407   -0.90805187   1.010078362171035   -0.21416961063464324   -0.3185665438988349   0.6238167501695744   1.0224463   1.1335758352215888   0.9690546   0.81370671   -0.80985145   -0.5763172072123152   -0.27675861406626145   -1.1332352   -1.1332352   0.7365217304604167   -0.5509385379172551   0.63939289   1.1335758352215888
2   -0.13083227   0.345585   0.41912096428942414   1.1335758352215888   1.1335758352215888   0.86012863   0.692722330417044   -0.50665287   1.1335758352215888   -0.92459473   -1.1332352   -1.1332352   -1.1332352   -0.18463864   -0.073180815   0.71972024   1.1335758352215888   -1.0182348484578325   1.1335758352215888   1.1335758352215888   0.4235855   0.19512829153083883   -0.016465663   -0.7802034903272019   -1.106288   -0.61618814   -1.1332352   -1.1332352   -1.1332352   -0.55422968   1.121113710800608   0.97691715   1.1335758352215888   0.6052988124441154   0.88324914   0.97392098   -0.35643199   -0.40465798   -0.77537258   -1.1332352   -1.1332352   -0.962479210799203   -0.1413946010653094   -0.70455042   0.92654391   1.1335758352215888   1.0015982   0.3640896820777677   1.1335758352215888   1.1335758352215888   0.17968412   -0.40162434   -0.97445613   -1.1332352   -0.92373333   -0.80000366   -0.47609185   0.25230399   -0.23230284   1.1335758352215888
2   0.017054847   -0.079758221   0.99732637   0.73428244   1.1335758352215888   0.95288465   0.44862565   -0.42651118   0.6067823360537123   -0.44854165   -1.1332352   -1.1332352   -1.1332352   -1.1332352   0.11384127700423483   1.1335758352215888   -0.6771152285519905   1.1335758352215888   0.2668635516722433   1.1335758352215888   1.1335758352215888   1.1257907   -0.5001069399650805   -1.0606793   -0.33496004612954966   -1.1332352   -1.1332352   -1.1332352   -0.18678572   0.2867516   0.635447537325188   1.1335758352215888   0.56688677   0.9576141292703465   1.1335758352215888   0.64032538   0.89787009   0.9449989411920524   -0.83444992   -0.95682146   -1.1332352   -0.79968502   -1.1332352   -0.87273162   -0.49186337   1.1335758352215888   -0.3525679457171859   0.62120692   0.75944891   0.50010099   0.057128559   0.78674338   0.7008229626870817   -1.1332352   -1.1332352   -0.77493295   -0.75957771   -0.7666128142094266   0.0014756041   1.1335758352215888
2   0.38869946   0.7715061939351207   0.40132722238804075   1.1335758352215888   0.93500529   0.86995697   -0.3860685   0.3414278054832773   -1.1332352   -0.67106338   -1.1332352   -0.39159298   0.25753837   1.03501   1.1335758352215888   1.1335758352215888   0.77155954   -0.22977715974001472   -1.1332352   -0.99777392   -1.1332352   -1.1332352   -0.883899839874939   -0.14627002   -0.26732951   0.38461198   0.92615974   1.1335758352215888   0.86731714   1.1335758352215888   -0.52116804   -0.60902745   -1.1332352   1.1335758352215888   -0.69120271   -0.44834926   0.41402264   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.4780278   -0.21356768387228525   -0.95018252   -1.0607466   0.027024352725219192   -0.74649006   -1.1332352   0.19783357   0.40975421   0.91791028   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.013501616   0.053079507   0.59157312530645   -1.1332352   -1.1332352   0.20918228874060607   0.29820023
2   -0.51922766   0.53477521   0.80139964   0.988779882471592   0.81884625   0.91792636   0.6970224504096625   -0.45021675450419407   -1.1332352   -1.1332352   -1.1332352   -1.1264072   -0.038859989   1.0048488   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.23950496   -0.76245091   -0.97906939   -1.1332352   -1.1332352   -0.15520923   1.1335758352215888   0.91458967   1.1335758352215888   1.1335758352215888   0.69965728   0.72055595   0.03556658438548477   0.1697335482976292   -0.47599648747469037   -0.25014502814631157   -1.1332352   -1.1332352   -0.04579729497203863   0.92373006   1.0050885   1.1335758352215888   0.60485453   0.74494217   -0.51723985   -0.77198176   -0.68898166   -1.1332352   -0.56098951   -0.9412033   -0.26205689276644695   1.1004769   1.1335758352215888   1.1335758352215888   1.0177075   0.91224689   -0.3519189144275402   -0.83404771   -0.81962718   -0.78388203   -0.9117783650480038   0.064923425
2   0.35719135   0.25460888   1.1335758352215888   1.0280109   1.1335758352215888   -1.1332352   -0.63249264   -1.1332352   -1.1332352   -0.62443593   -0.07198962118703778   0.44812594   1.0238056   1.1335758352215888   0.7441526   0.5949266   0.47439871   -1.1332352   -1.1332352   -1.1332352   -1.1332352   0.4673092785558626   0.89483589   0.94432113   0.84430973   1.1335758352215888   0.65196891   -0.147581   -0.3799397679915131   -0.6212398291226225   -1.1332352   -0.070365708   0.28403563   -1.1332352   0.88041917   0.86988508   -0.47348483281964726   0.1596043   -0.73803131   -1.1332352   -1.1332352   -1.1332352   -0.044363577   -0.14385452   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.65814155   -0.50279426   -1.1332352   -0.4004404533997754   -1.1332352   -0.7950951861953774   0.2846837859170821   1.1335758352215888   0.72479153   1.1335758352215888   1.016998   0.00706818   -1.1332352
2   7.7200988E-4   0.2099227806671844   1.1335758352215888   1.1335758352215888   0.35603596   0.39070755   -0.90528979   -1.1332352   -1.1332352   -0.50315442   -0.60823005   -0.8235775108017082   1.1335758352215888   -0.5945960122751112   0.2811277462605398   0.87417172   -1.1332352   -1.1332352   -0.95433393   0.3884757139527615   -0.053882413   1.1335758352215888   1.0547619   1.1335758352215888   1.1294465188256608   1.1335758352215888   0.46083617   -0.0758189738738928   0.08699732309490726   -1.1332352   -0.89986311   -1.1332352   0.55981189   1.1335758352215888   0.782711940270875   0.83857189   0.37739586   -0.78318949   -1.1332352   -0.7573083272101708   -0.88180818   -0.86401846   0.34151041   0.4970280206469459   0.85079212   0.84973126   0.27262625   -0.12403144   -1.1332352   -0.7285723363560687   -1.1332352   -0.68487681   -0.64726746   0.88569832   1.1335758352215888   1.1295929   1.1335758352215888   0.79404659   -1.0130992   0.5548504204093606
2   0.8481034259137948   1.1240308   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.91061768   -0.28188975   -0.41713516   -1.086536   -1.1332352   -1.0899208   -0.30803999   -0.11363391   0.29937003   1.1335758352215888   1.1335758352215888   0.9175458   -0.056273198   -1.1332352   -0.1589989736204076   -1.1332352   -1.1332352   -1.1332352   -0.38049086   0.044014661   0.8635133   1.1335758352215888   1.1335758352215888   0.2940947   -0.34323526   0.7421447128703608   -1.0509331   -0.5247632478066724   -0.61642034   -0.91413683   -0.3481257   0.8096506   1.1335758352215888   0.71161551   1.1335758352215888   -0.7881869133379883   -0.81973561   -1.1332352   -1.1332352   -1.1332352   -0.6488143651306404   -1.1332352   1.1335758352215888   1.1335758352215888   0.76346317   0.81440519   1.1335758352215888   1.1335758352215888   -0.14368971   -0.37364199   -0.83901433   -0.6500534   -0.18769229   0.13942341   0.26414079
2   0.8555449979331201   0.19759071   1.1335758352215888   0.87364455   0.69896428   0.65572945   0.62406007   -0.59351399   -1.1332352   -0.96822753   -1.1332352   -1.1332352   -1.0941439   -0.49164705   1.1335758352215888   0.42374685   1.1335758352215888   1.1335758352215888   0.7472635950871479   0.10794536   0.8913162055051747   -0.77754635   -0.53882743   -0.9576188650708817   -1.0833412558210815   -1.1332352   -0.8652233   -0.14074679   -0.8567605707868732   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.11485736179897849   0.024660126   -0.63695003   -1.1332352   -1.1332352   -0.94402932   -0.56726864   -0.25954197   -0.010674857   0.76186563   1.1335758352215888   -1.1332352   1.0162968   0.1990167   0.52563128   -0.40934165   -0.24427398537799427   -0.96779885   -1.0546447   -1.1332352   -1.1332352   0.42770114   0.83127582   1.0941229   0.6585552   1.1335758352215888   1.0075046
2   -0.003029035   0.4743376   0.7470983   1.0049627   1.1335758352215888   0.48129   0.24579369   -1.0376264   -0.56125125   -1.1332352   -1.1332352   -1.1332352   1.1148776285694286   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.80138367   1.1335758352215888   0.29264348159017367   -1.1332352   -1.1332352   -1.1332352   -0.55577432   -1.0086718   0.14042175   0.42459666   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.55611387   0.44344723   -0.75360491   -1.1332352   -1.1332352   0.9658293325928651   0.8935888302275821   -0.18578626   1.1335758352215888   0.66500332   1.1335758352215888   0.73497586   0.18684584   0.02476876   -0.45510027   -1.0140661   -0.8856746334403456   -0.95589731   -1.1332352   -0.6171829353350532   1.1335758352215888   0.54219727   1.1335758352215888   0.89571912   -0.6310650778422416   0.4329419   0.20741975   -1.1332352   -1.1332352   -1.1332352   -1.1332352
2   -0.64869359   0.42997625   1.1335758352215888   -1.09670620097874   1.0881442   -0.18804823   -0.60746664   -1.1332352   -1.1027734   -1.1332352   0.017188234   -1.1332352   1.1335758352215888   1.1335758352215888   0.99284627   0.16654930853454197   -0.57049944   -1.1332352   -1.1332352   -1.1332352   -0.35233557   0.2245268   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.8780994238642634   -0.27533601   -0.38941389   -1.1332352   -1.1332352   -1.1332352   -0.72401703   0.32376964   1.1335758352215888   0.9954692161308666   0.6862556   0.76191242   0.016845602   -0.91278865   -1.1332352   -0.80301682   -1.1199327   0.046460105   0.81567783   1.0369624   0.6646316175021483   0.83931017   -0.52979108   -0.8049337   -1.1332352   0.7084707849362408   -0.56023901   1.1335758352215888   0.99436497   1.1335758352215888   0.69250632   0.3142329694062893   0.37038609   -0.10513133   -1.1332352
2   -0.28324389   1.1335758352215888   1.1335758352215888   0.67202334   0.7351654830330181   0.29974741   0.16675382   -0.42268741   -1.1332352   -1.1332352   0.6752497599672737   -1.1332352   0.49034312   0.1770009   1.1335758352215888   1.109297130195654   1.1335758352215888   0.094826592   -0.37021404   -0.80999587   -1.1332352   -1.1332352   -1.1332352   -0.3341672   -0.37919194   -0.6604430545320609   1.1335758352215888   0.4764500169088879   0.76661899   0.63441604   -0.3573371003611432   -0.1100318   -0.59530652   -1.1332352   -1.0602119   -1.1332352   0.17038451   0.937553743079315   1.1335758352215888   1.1335758352215888   0.3541226328393785   0.9045549961132985   0.10256652   -0.94278139   -1.003452705963108   -1.1332352   -1.1332352   0.5496051644626329   -0.3398473   0.94454368   1.1335758352215888   0.59982563   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.376148999263861   -0.99775152   -0.73604003   -1.1332352   0.2633801694576915
2   0.33225751   0.30852576   1.1335758352215888   1.1335758352215888   0.91880795   1.1335758352215888   0.42812027   1.1057606321813038   -0.59634847   0.414204969620978   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.22035140093819416   -0.3836338891241093   0.33833515   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.55098513   0.12397284284645993   0.089759553   -1.0822705   -1.1332352   -0.84774101   -1.1332352   -1.1332352   -0.12872689   0.0034473742   0.50905904   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.51059292   0.25146345   -0.2714068   -1.1332352   -1.1139032   -1.1332352   -1.1332352   -0.23743953   -0.11060008   -0.027191664   1.1335758352215888   1.1335758352215888   0.99284908   1.1335758352215888   0.89742043   0.62014485   0.45540214   0.006201796864426401   -0.78234364   -1.1332352   -1.1332352   -0.93471883   0.18743653776587021   -0.49477465
2   0.30719745   0.75009642   0.8905341802863092   0.60990197   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.11041321   -0.84507866   -0.83251224   -0.93160574   -1.1332352   -1.1332352   -1.1332352   0.8979493460896443   1.0155225   0.017988519845107187   0.68396785   1.1335758352215888   1.1335758352215888   0.14657824550738874   -0.7279923075687676   -1.1332352   0.6232796488977155   -1.1332352   -0.87683955   -0.66049846   -1.0601155185980213   -0.6913895427739141   0.48116342   0.6297764854284043   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.44174578   1.1335758352215888   1.1191399528954684   -0.65865148   -1.1332352   -0.7482062   -1.092713   -0.61520091   -0.24190235   0.6125906   0.20639726   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.58178827   0.79821118   0.52039402   -0.94845059   -0.45702771   -1.1332352   -1.1332352   0.02016552034701502   -0.099241376   0.39052156   0.092527987   1.1335758352215888
2   0.62479436   0.86791569   0.2724135807708563   0.768581643055239   0.46697716   0.24775608   -0.52548416   -1.1332352   -1.1332352   -0.90596618   -0.5998101994942597   0.15912262   0.81036744   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.38459964   -0.99157921   -0.7733219989669698   -1.1103368   -0.52456888   0.45629126   1.1335758352215888   0.83284902   0.95253336   1.1335758352215888   -0.16040173   -1.0370572   -0.79938179   -1.0619872   -1.1332352   0.012082844   0.81290735   0.876485   1.1335758352215888   0.4016642916830788   -0.8392242237388234   -1.1332352   -1.1332352   -1.1332352   -0.7919337   -0.3767433538191991   -0.49364385   1.1335758352215888   0.941713428490442   0.75653752   1.1335758352215888   -1.1332352   -0.19990556905591517   -0.55882325   -1.1332352   -1.1332352   0.18151267   0.3302095721000849   1.1335758352215888   -0.2647802591793681   0.64153255   1.1335758352215888   0.27340858029810733   -1.1332352
2   0.026994796   -0.3878742933799106   0.7817376   1.1335758352215888   0.29349875528653935   0.13861125   0.3612722360456644   -0.43582328   -1.1332352   -1.1332352   -0.2555368474204913   0.051863835   0.49862904   1.1335758352215888   0.94650918   1.1335758352215888   0.46680204   0.7409391919024699   -1.1332352   -0.97969026   -0.93028253   -1.1332352   -1.0878484   0.041457861   0.72633198   1.1335758352215888   0.5082797178504046   0.62173543   -0.13508238   -0.55324148   -0.2610706402016194   -1.1332352   -1.0779173   -0.50121161   -0.29906937   -0.4950671544496135   0.24688763313910234   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.10969545   -1.1315886   -1.1027141   -1.1332352   -0.69347437   -0.25500916   -0.23044982   1.1335758352215888   1.1335758352215888   1.0876918   -0.5854324945585925   0.034355371   -0.36993357250210573   -1.1332352   -1.1332352   -0.91034807   -0.97488989   -0.2008217   0.5001312718649414   1.1335758352215888
2   0.21012921   -0.6027407184587956   1.1335758352215888   1.1335758352215888   0.44987932   0.17395804   -0.37317893   -0.84541024   -1.1332352   0.40211326444336093   -0.75398547   -0.31308352   0.7827221631542062   0.79050254   1.1335758352215888   1.1335758352215888   0.040492478   -0.91570937   -1.1010727   -0.26041728997512004   -1.1332352   -0.50896014   -0.26834321   0.92841365   0.53316836   1.1335758352215888   1.1335758352215888   0.99418054   -0.39867583   -1.1332352   -1.1332352   -1.1332352   -0.94711303   0.13855625871488225   1.1335758352215888   1.1335758352215888   1.019217860001348   0.5781811   -0.044505443   -0.28119691   -1.1332352   -0.79223701   -1.1332352   -0.27954996   -0.90536944   1.0770362   0.41570183   1.1335758352215888   -0.3228995950711212   1.1335758352215888   1.1335758352215888   -0.728761   -1.1332352   -0.9318643556346423   -1.0528032   -0.39444079   -0.069209821   0.28175580040713766   1.1335758352215888   0.97706703
2   0.0645892732642101   -0.46556544111960496   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.5806762575165443   0.857298001852271   -0.716396250030253   -1.1332352   -1.1332352   -1.1332352   -0.9213747886139263   0.27448839   0.56975906   0.82532913   1.041042   0.0031361932469147757   0.55160992   0.06861714   -0.6691734   -1.1332352   -0.85920198   -0.9443746   0.32061271244538253   0.4159766   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.67529339   -0.18017961   -0.55800334   -1.1332352   -1.1332352   -1.1332352   -1.1332352   0.060462963308164544   0.32335228   0.31457515   1.1335758352215888   1.1335758352215888   0.43092173   0.30926295   0.0011866349   0.13757424862535317   -0.88579429   -1.1332352   -1.1332352   1.1335758352215888   0.23610278   -0.14260806   1.1335758352215888   1.1335758352215888   0.65225994   1.1335758352215888   1.1335758352215888   -0.58202826   -1.1332352   -1.1063602
2   -0.16725669897225068   1.1335758352215888   0.59383592   1.1335758352215888   0.63234801   0.47966073   -0.24880311676594805   -0.05316713   -0.77552395   -1.1332352   -1.1332352   -1.0548113   -0.43602985   0.3220138   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.51061476   -0.70632593   -0.15918621   -1.1332352   -1.1332352   -1.1332352   0.4817299454399561   0.56519159   0.33485116   0.72482857   0.7048559   0.84443773   0.94678605   -0.49187496   -1.1332352   -1.1332352   -1.1332352   -0.58385028   -1.0842084   0.21367471   -0.10058804   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.16520170698239567   -0.11029081   -1.1332352   -1.1332352   -1.1332352   -0.17866247388428103   -0.64459317   0.084909269   0.90736658   1.1335758352215888   1.1335758352215888   1.1079697   1.080179376932394   -0.51212603   -0.39353767   -0.98806736   -1.1332352
2   0.43525721   0.79218327   0.33870345   0.92458706   1.0766969   0.50214279   0.21279173   -0.20035682   -0.96392787   -1.1332352   -1.1332352   -1.1332352   0.21575625   0.9002324575883388   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.34552874   -0.13061014   -0.057117592   -1.0372021   -1.1332352   0.8963521176513769   -1.1332352   1.1335758352215888   -1.1332352   0.8654575   1.1335758352215888   1.1335758352215888   1.1120183   0.18230944463755594   -0.12039518   -0.94051045   -0.9131694557513098   0.21623735437471758   -0.67761027   0.26764686   0.99909077   1.1216013   0.95928805   1.1335758352215888   0.7194144057044731   0.73796011   -0.23917137   -0.01895760336592578   -0.81089882   -1.1332352   -0.89917951   0.8591958214814821   -0.31106675   0.98707182   1.1335758352215888   1.1335758352215888   0.031990401   -0.34720663515399375   -1.1332352   -0.88033526   -1.1332352   -1.1332352   -0.63349866
2   -0.95261905   1.1335758352215888   1.1335758352215888   1.0016711316449962   0.78570292   1.1335758352215888   1.1335758352215888   0.03375560432539748   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.56102692   0.080397749   0.61688757   0.6930940661152716   0.52027547   1.1335758352215888   1.1335758352215888   -0.26631976   -0.7659436162836594   -0.45480955   -1.1332352   -1.1332352   -1.1332352   -1.1332352   0.3652404   1.1335758352215888   0.61197578   0.84914682   1.1335758352215888   0.55135616   -0.065714238   0.54031828   -0.4555675446949209   -1.1332352   -1.1332352   -1.1332352   -0.30872485   -0.2662379   0.62600166   0.63276901   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.33788448   -0.38783441971281835   -0.9864981053426815   -1.1332352   -0.4058872431888422   -0.82517185   -0.6965430878543966   -0.845403202563601   0.36971558   0.013379159   1.1335758352215888   1.0596398067074484   1.1335758352215888   0.9049315722417393   1.1335758352215888
2   0.31286716   -1.1088903874242748   1.1335758352215888   0.05841115666704999   1.1335758352215888   0.69039487   -0.969420719916239   -0.53346828   -0.85025234   -0.94273172   -0.5546769514106904   -1.1155587   0.51073248   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.28755288   0.093370596   -0.9624206   -1.1332352   -1.1332352   -0.80511119   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.78362784   0.75768734   1.1335758352215888   -0.03255335   -0.59005126   -1.1332352   -0.5937694455490333   -0.78737528   -0.13355573   -0.33461586   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.87090638   -0.024696003315043347   -1.0648462115622648   -1.1332352   -1.1332352   -1.1332352   -0.69553274   -0.55555591   -0.21168505   1.1335758352215888   1.1335758352215888   0.6996290614426155   0.70792913   0.83087055   -0.4882072109452579   -0.14175518130623255   -1.1332352   -1.1332352   -0.69674273   -1.1332352   -0.022724829
