2   0.35719135   0.25460888   1.7207314   1.0280109   1.2867623   -1.225187250334696   -0.63249264   -1.9411273740436525   -1.1746444   -0.62443593   -0.07198962118703778   0.44812594   1.0238056   1.2031974   0.7441526   0.5949266   0.47439871   -1.2524322   -1.4705045   -1.6410276   -1.4706502   0.4673092785558626   0.89483589   0.94432113   0.84430973   1.7758977968420595   0.65196891   -0.147581   -0.3799397679915131   -0.6212398291226225   -1.6097689   -0.070365708   0.28403563   -1.2987378520290687   0.88041917   0.86988508   -0.47348483281964726   0.1596043   -0.73803131   -1.6614088   -1.2363396   -2.4580617555812285   -0.044363577   -0.14385452   1.48109538961905   1.822502   1.7296417   0.65814155   -0.50279426   -1.2941417   -0.4004404533997754   -1.996279315887645   -0.7950951861953774   0.2846837859170821   1.501872645352408   0.72479153   1.4500719   1.016998   0.00706818   -1.5073112051299478
2   7.7200988E-4   0.2099227806671844   1.596152245568368   1.8017362   0.35603596   0.39070755   -0.90528979   -1.1811018   -1.6895573   -0.50315442   -0.60823005   -0.8235775108017082   2.3064867528802195   -0.5945960122751112   0.2811277462605398   0.87417172   -1.700237621420904   -1.4548114687409162   -0.95433393   0.3884757139527615   -0.053882413   1.4544483023528465   1.0547619   1.6452908   1.1294465188256608   2.597752188729178   0.46083617   -0.0758189738738928   0.08699732309490726   -1.4655129   -0.89986311   -1.597658405160897   0.55981189   1.4567544   0.782711940270875   0.83857189   0.37739586   -0.78318949   -2.2628416253975208   -0.7573083272101708   -0.88180818   -0.86401846   0.34151041   0.4970280206469459   0.85079212   0.84973126   0.27262625   -0.12403144   -1.255300889117043   -0.7285723363560687   -1.3959727437044331   -0.68487681   -0.64726746   0.88569832   2.3695230218295715   1.1295929   1.3331648   0.79404659   -1.0130992   0.5548504204093606
2   0.8481034259137948   1.1240308   1.7107244   1.9054588   1.645462   0.91061768   -0.28188975   -0.41713516   -1.086536   -2.3188802190255053   -1.0899208   -0.30803999   -0.11363391   0.29937003   1.2987556621587175   1.280816864737246   0.9175458   -0.056273198   -2.224154431206934   -0.1589989736204076   -2.2059324085012624   -1.2213344155656092   -1.6340337612567968   -0.38049086   0.044014661   0.8635133   1.7449235   1.5031074   0.2940947   -0.34323526   0.7421447128703608   -1.0509331   -0.5247632478066724   -0.61642034   -0.91413683   -0.3481257   0.8096506   1.6685897   0.71161551   1.4529351   -0.7881869133379883   -0.81973561   -1.1657338   -1.2796968   -1.6682825   -0.6488143651306404   -1.9108944096186877   2.306606881499338   2.052171373994564   0.76346317   0.81440519   1.4268302   1.2686447370814573   -0.14368971   -0.37364199   -0.83901433   -0.6500534   -0.18769229   0.13942341   0.26414079
2   0.8555449979331201   0.19759071   2.330015748875034   0.87364455   0.69896428   0.65572945   0.62406007   -0.59351399   -1.5941877839935719   -0.96822753   -1.5795953   -1.6129969   -1.0941439   -0.49164705   1.3746021948116218   0.42374685   3.1109286849314577   1.4879781   0.7472635950871479   0.10794536   0.8913162055051747   -0.77754635   -0.53882743   -0.9576188650708817   -1.0833412558210815   -2.839298859099818   -0.8652233   -0.14074679   -0.8567605707868732   1.744789786616356   1.3405525233842797   1.5567409   1.2252884   -0.11485736179897849   0.024660126   -0.63695003   -1.2293337   -1.1957747   -0.94402932   -0.56726864   -0.25954197   -0.010674857   0.76186563   1.6093803   -2.2035523815978193   1.0162968   0.1990167   0.52563128   -0.40934165   -0.24427398537799427   -0.96779885   -1.0546447   -3.784452752860229   -1.5049717222550179   0.42770114   0.83127582   1.0941229   0.6585552   1.5649154747872265   1.0075046
2   -0.003029035   0.4743376   0.7470983   1.0049627   1.5467541   0.48129   0.24579369   -1.0376264   -0.56125125   -2.494614630799604   -1.3670568   -1.2344418   1.1148776285694286   1.2117759   1.715291836893066   1.542552   0.80138367   2.8555024999420424   0.29264348159017367   -1.152701   -1.1370728   -3.0332557783033716   -0.55577432   -1.0086718   0.14042175   0.42459666   1.4798151   1.4966   1.5208685   0.55611387   0.44344723   -0.75360491   -1.3798639   -1.5180974   0.9658293325928651   0.8935888302275821   -0.18578626   1.8098216605254318   0.66500332   1.1903167   0.73497586   0.18684584   0.02476876   -0.45510027   -1.0140661   -0.8856746334403456   -0.95589731   -1.1664759   -0.6171829353350532   1.155661   0.54219727   1.5250234   0.89571912   -0.6310650778422416   0.4329419   0.20741975   -1.3481118   -1.3889173   -1.2224729   -1.5888988499126138
2   -0.64869359   0.42997625   1.7249484648141464   -1.09670620097874   1.0881442   -0.18804823   -0.60746664   -2.3968714807761677   -1.1027734   -1.2898874   0.017188234   -1.7184686947409467   1.9721961299931157   1.7394503   0.99284627   0.16654930853454197   -0.57049944   -1.261986   -1.8495311024108378   -1.5138945   -0.35233557   0.2245268   1.61025720633191   1.4973763   1.5751815   0.8780994238642634   -0.27533601   -0.38941389   -1.1690032   -1.5533713   -2.2753426903695173   -0.72401703   0.32376964   1.2884264   0.9954692161308666   0.6862556   0.76191242   0.016845602   -0.91278865   -2.392938276984476   -0.80301682   -1.1199327   0.046460105   0.81567783   1.0369624   0.6646316175021483   0.83931017   -0.52979108   -0.8049337   -1.3747212   0.7084707849362408   -0.56023901   2.915566571753225   0.99436497   3.0652819671028633   0.69250632   0.3142329694062893   0.37038609   -0.10513133   -4.081122932650552
2   -0.28324389   1.176315   1.5701808206989831   0.67202334   0.7351654830330181   0.29974741   0.16675382   -0.42268741   -1.4047722431716407   -1.4375958   0.6752497599672737   -1.5005607632146096   0.49034312   0.1770009   1.2219119   1.109297130195654   1.9601850166186638   0.094826592   -0.37021404   -0.80999587   -1.460129   -1.2888727   -1.5186882   -0.3341672   -0.37919194   -0.6604430545320609   2.152558270273043   0.4764500169088879   0.76661899   0.63441604   -0.3573371003611432   -0.1100318   -0.59530652   -1.2505475   -1.0602119   -1.4479677   0.17038451   0.937553743079315   2.0962648806057134   1.3835349   0.3541226328393785   0.9045549961132985   0.10256652   -0.94278139   -1.003452705963108   -1.7049458   -1.4910054   0.5496051644626329   -0.3398473   0.94454368   1.2705777   0.59982563   1.6965601702755169   1.2627338   1.3226811461723347   -0.376148999263861   -0.99775152   -0.73604003   -1.4474267   0.2633801694576915
2   0.33225751   0.30852576   1.4198566   3.131898015053067   0.91880795   1.5438405   0.42812027   1.1057606321813038   -0.59634847   0.414204969620978   -1.4344458   -1.721735   -2.737787120642759   -1.264677   -0.22035140093819416   -0.3836338891241093   0.33833515   2.0524064428879063   1.3477063   1.2300508   1.3700971   0.55098513   0.12397284284645993   0.089759553   -1.0822705   -1.1513048   -0.84774101   -1.1788182   -2.6574482253911365   -0.12872689   0.0034473742   0.50905904   1.3118289   1.1434203   2.703953746065574   1.5100179   0.51059292   0.25146345   -0.2714068   -1.266616   -1.1139032   -1.174998   -1.1351074   -0.23743953   -0.11060008   -0.027191664   1.4916008297415035   1.2329642   0.99284908   1.4468297   0.89742043   0.62014485   0.45540214   0.006201796864426401   -0.78234364   -1.5613045   -1.7644811   -0.93471883   0.18743653776587021   -0.49477465
2   0.30719745   0.75009642   0.8905341802863092   0.60990197   1.8471972   2.36274027530947   1.2103951697259228   0.11041321   -0.84507866   -0.83251224   -0.93160574   -1.9366619   -1.9218277   -1.4192762   0.8979493460896443   1.0155225   0.017988519845107187   0.68396785   1.5908017720468222   1.6737234966357986   0.14657824550738874   -0.7279923075687676   -1.8506327625374444   0.6232796488977155   -1.2245026   -0.87683955   -0.66049846   -1.0601155185980213   -0.6913895427739141   0.48116342   0.6297764854284043   1.2733153   1.4891069   1.3936606   0.44174578   3.291031594403535   1.1191399528954684   -0.65865148   -2.8807593564504566   -0.7482062   -1.092713   -0.61520091   -0.24190235   0.6125906   0.20639726   1.1708902   2.5707088833292633   1.1740857573821422   0.58178827   0.79821118   0.52039402   -0.94845059   -0.45702771   -1.9950071766740973   -1.426933   0.02016552034701502   -0.099241376   0.39052156   0.092527987   1.4777445
2   0.62479436   0.86791569   0.2724135807708563   0.768581643055239   0.46697716   0.24775608   -0.52548416   -1.7311028   -1.3773813   -0.90596618   -0.5998101994942597   0.15912262   0.81036744   1.5798322   1.7577365402465488   1.2885113144063909   -0.38459964   -0.99157921   -0.7733219989669698   -1.1103368   -0.52456888   0.45629126   1.2865306   0.83284902   0.95253336   1.4842311   -0.16040173   -1.0370572   -0.79938179   -1.0619872   -1.7184147   0.012082844   0.81290735   0.876485   1.9080631   0.4016642916830788   -0.8392242237388234   -1.2819958717580728   -1.4036498   -1.3355189347888936   -0.7919337   -0.3767433538191991   -0.49364385   2.7545918675675507   0.941713428490442   0.75653752   1.2544157   -1.1633431331401483   -0.19990556905591517   -0.55882325   -1.2938490566111311   -1.8406932860661356   0.18151267   0.3302095721000849   1.478831   -0.2647802591793681   0.64153255   1.7993692627495657   0.27340858029810733   -1.3627671267754713
2   0.026994796   -0.3878742933799106   0.7817376   1.6993533352002095   0.29349875528653935   0.13861125   0.3612722360456644   -0.43582328   -1.5667813   -1.7180911   -0.2555368474204913   0.051863835   0.49862904   1.4217153   0.94650918   1.3379204   0.46680204   0.7409391919024699   -1.26888440495668   -0.97969026   -0.93028253   -1.5306907   -1.0878484   0.041457861   0.72633198   1.4477199   0.5082797178504046   0.62173543   -0.13508238   -0.55324148   -0.2610706402016194   -1.6577819   -1.0779173   -0.50121161   -0.29906937   -0.4950671544496135   0.24688763313910234   1.4418975   1.2678143   1.1453892   0.10969545   -1.1315886   -1.1027141   -1.5729959   -0.69347437   -0.25500916   -0.23044982   1.4886728   1.7190392   1.0876918   -0.5854324945585925   0.034355371   -0.36993357250210573   -1.1489067906476302   -1.8205808304107245   -0.91034807   -0.97488989   -0.2008217   0.5001312718649414   1.5888636436672807
2   0.21012921   -0.6027407184587956   1.3453666   1.1835687078450015   0.44987932   0.17395804   -0.37317893   -0.84541024   -1.353561998085533   0.40211326444336093   -0.75398547   -0.31308352   0.7827221631542062   0.79050254   1.8434663   1.4697182   0.040492478   -0.91570937   -1.1010727   -0.26041728997512004   -2.2147144448053604   -0.50896014   -0.26834321   0.92841365   0.53316836   1.4146008   1.484256   0.99418054   -0.39867583   -1.2596017   -1.1708889   -2.0105958106007735   -0.94711303   0.13855625871488225   1.1611617614779082   1.3190648   1.019217860001348   0.5781811   -0.044505443   -0.28119691   -1.2069362   -0.79223701   -1.7123769338318957   -0.27954996   -0.90536944   1.0770362   0.41570183   2.129927801552845   -0.3228995950711212   1.8513862440531763   2.0247066006068772   -0.728761   -1.5165025   -0.9318643556346423   -1.0528032   -0.39444079   -0.069209821   0.28175580040713766   1.7100998   0.97706703
2   0.0645892732642101   -0.46556544111960496   1.2654695   1.3243524   2.0351610401903537   1.1960665   0.5806762575165443   0.857298001852271   -0.716396250030253   -1.7416326   -1.4361758   -1.250468   -0.9213747886139263   0.27448839   0.56975906   0.82532913   1.041042   0.0031361932469147757   0.55160992   0.06861714   -0.6691734   -1.5416371   -0.85920198   -0.9443746   0.32061271244538253   0.4159766   1.2172534903129342   1.3031141   1.3024148   2.2639132940873656   0.67529339   -0.18017961   -0.55800334   -2.5097584041046703   -1.3855482   -1.7951929   -1.895938850960644   0.060462963308164544   0.32335228   0.31457515   1.4108923   1.4837096191550683   0.43092173   0.30926295   0.0011866349   0.13757424862535317   -0.88579429   -1.87832   -1.6370062   1.2220689128598348   0.23610278   -0.14260806   1.3332966   1.3506525   0.65225994   1.2054385   1.2692830035049791   -0.58202826   -1.4129441   -1.1063602
2   -0.16725669897225068   1.334612105549307   0.59383592   1.8804283   0.63234801   0.47966073   -0.24880311676594805   -0.05316713   -0.77552395   -1.6934211   -1.6846154   -1.0548113   -0.43602985   0.3220138   1.1402332   1.819706   1.6127925   1.2291152   0.51061476   -0.70632593   -0.15918621   -1.1794833   -1.4475109   -2.2370696997156196   0.4817299454399561   0.56519159   0.33485116   0.72482857   0.7048559   0.84443773   0.94678605   -0.49187496   -1.1421054   -1.4197533   -1.3998116   -0.58385028   -1.0842084   0.21367471   -0.10058804   1.2780167775078486   2.0968150966669925   1.1467808   1.2941888   0.16520170698239567   -0.11029081   -1.6814565815070677   -1.4694839   -1.6933386   -0.17866247388428103   -0.64459317   0.084909269   0.90736658   3.0110063353788297   2.96290627950558   1.1079697   1.080179376932394   -0.51212603   -0.39353767   -0.98806736   -1.1354238
2   0.43525721   0.79218327   0.33870345   0.92458706   1.0766969   0.50214279   0.21279173   -0.20035682   -0.96392787   -1.7823311   -1.8636945   -1.6567104523174363   0.21575625   0.9002324575883388   1.254429518315591   1.4967741   1.8668505810446807   0.34552874   -0.13061014   -0.057117592   -1.0372021   -1.2158662   0.8963521176513769   -1.3503041779778067   2.555582326932256   -1.4146438858576114   0.8654575   1.5003017   2.627249852793905   1.1120183   0.18230944463755594   -0.12039518   -0.94051045   -0.9131694557513098   0.21623735437471758   -0.67761027   0.26764686   0.99909077   1.1216013   0.95928805   1.2913029   0.7194144057044731   0.73796011   -0.23917137   -0.01895760336592578   -0.81089882   -1.6654905155816653   -0.89917951   0.8591958214814821   -0.31106675   0.98707182   1.6309474   1.6812409   0.031990401   -0.34720663515399375   -1.2009287   -0.88033526   -1.4088818   -1.2394445   -0.63349866
2   -0.95261905   1.1392969   1.188292   1.0016711316449962   0.78570292   1.6365855714473019   1.894354756051194   0.03375560432539748   -1.3016187941150397   -1.3748962   -1.7534994   -1.3748143   -0.56102692   0.080397749   0.61688757   0.6930940661152716   0.52027547   1.2989709   1.5331676   -0.26631976   -0.7659436162836594   -0.45480955   -2.958133413561609   -1.9969602   -2.902983073327858   -1.2015784   0.3652404   1.9111381090201074   0.61197578   0.84914682   1.4010650022206284   0.55135616   -0.065714238   0.54031828   -0.4555675446949209   -1.2300667   -1.387190702216876   -1.6680752   -0.30872485   -0.2662379   0.62600166   0.63276901   1.3904938   1.3519600629208646   1.2713558   0.33788448   -0.38783441971281835   -0.9864981053426815   -2.068166606921922   -0.4058872431888422   -0.82517185   -0.6965430878543966   -0.845403202563601   0.36971558   0.013379159   1.6544751   1.0596398067074484   1.488675   0.9049315722417393   2.531457971664585
2   0.31286716   -1.1088903874242748   1.2383385578702608   0.05841115666704999   1.6256328   0.69039487   -0.969420719916239   -0.53346828   -0.85025234   -0.94273172   -0.5546769514106904   -1.1155587   0.51073248   2.163227305335952   1.1608796   1.1529085   1.659684561137416   0.28755288   0.093370596   -0.9624206   -1.1782129   -1.5201945   -0.80511119   1.318593179228373   1.2807614884888379   1.6159847   0.78362784   0.75768734   1.5825113517171627   -0.03255335   -0.59005126   -2.3481593157068685   -0.5937694455490333   -0.78737528   -0.13355573   -0.33461586   1.2739819   1.845469   1.6756563   0.87090638   -0.024696003315043347   -1.0648462115622648   -1.3903115   -1.6363854   -1.8591355152091895   -0.69553274   -0.55555591   -0.21168505   1.1593752873842114   1.2259007   0.6996290614426155   0.70792913   0.83087055   -0.4882072109452579   -0.14175518130623255   -2.0358997790978663   -1.3805467   -0.69674273   -1.3567705000866297   -0.022724829
2   0.48622033   1.6011924726786253   1.0122097   1.4025789   -0.10447585896237471   0.3447998   -0.37279157   0.10775518   -0.87702003   0.5314718118417298   -2.134838319019667   -1.0749658   -0.2193659   1.1430724194243649   0.89150118   0.050105237   0.2988971247132661   0.88426019   1.4363955   0.89886854   0.44325457   -0.8399506886460926   -2.7547757875267633   -1.7332879750914525   -1.2430883   -1.2728413316307798   0.2343207609486257   -0.06821738781200981   -0.5388248844523535   1.0785792   0.5214433279066164   3.3391747039080757   1.189077   0.85212432   -0.62362315   -0.6361732378980424   -0.75277317   -0.86153972   -1.5040245139088135   -1.1865251   -0.077086049   0.39662409   1.4210709235222776   1.551013   1.6802893   0.41168021450889397   0.92701112   0.069338733   0.049814586   -2.7928356889069996   -1.183837164109995   -1.8046022775780337   -0.6295745137782138   -0.04950960436611307   -0.44583336   0.316655029074721   0.57823024   0.41657789   1.3526502   0.078437364
2   -0.53789094   -0.007033074353372193   0.70924711   0.8815295   1.1253862   0.17529381   -1.5931498974084093   -0.82935405   -0.92809466   -1.2628901   -0.40339708   -0.05988871   0.7571565601227276   0.76109853   2.9149891172691107   0.14869096545419425   0.55273336   -0.47525249   -1.207625864397028   -1.442451   -1.6542083   0.264788809338628   -0.22251802   0.7281580514290588   1.3112469   1.1963597   0.0060449707   -0.69921184   -0.41106334   -0.88389012   -1.9231961   -0.90719902   -0.3349629   1.128129   1.5155706   1.8026045   0.60639716   -0.0031913659   -0.40498655   -0.73395714   -1.6238728   -0.90477606   -0.58744539   -0.37587222   0.8636868   1.4426685   0.9099320285348643   0.4391933   -0.12861365   -0.1272102435412542   -1.2872556453966348   -0.7881733772440319   -3.2677925679875965   -0.6372890550147521   0.057867313   0.97355365   1.7106676   1.1642312   1.260762   0.13547594635487048
2   0.11023073   0.23813284   0.6287904121752659   -0.6841441512853134   0.94935896   0.9571734937826777   -0.40375542   -0.4861474575417874   -0.59517449   -1.902917624128746   -1.5180942   -1.0386586   0.10450848   3.0983925588579417   1.4110063   1.1612005   0.99969501   0.51244558   2.0365892283901976   -0.0728323607309862   -1.472918   -1.4558302   -1.1617856   -0.58029664   -0.7565461431858095   2.0325377534641262   0.6853068   1.7612079   0.54198422   1.1069181   0.30961161   -0.68774665   -1.7104431270929803   -1.0490896622539556   -1.2705774   -0.53694568   -0.20035909   0.908758994965095   0.4094447501998075   1.7357269098365449   0.56371889   0.50892343   -0.19959238258506617   -1.2387498   -1.5633789   -1.3823388   -0.48149907   -0.44931635   0.51380708   0.48929428092784044   1.660447   0.78691617   1.2313178   1.2670098254364932   0.25140253   -1.2127235   0.21741957203503115   -1.366356   0.17803184395627675   -0.18693154
2   -0.52151468   1.1802947   0.92405042   1.357043   1.7247522392806816   -1.1557268850612832   0.68386069   -0.34056164   0.26864899   -0.63748492   0.18512000475550683   -2.4812793142820917   -1.7051017   -0.4370987   1.4073468961926054   0.57819891   0.47915872   0.78117458   2.121961027903069   1.3105563   -0.23547548137637642   0.67214652   -0.17454108   -1.6873959559656742   0.46682176393073654   -1.0442378   -1.1906525   -0.7548081916636905   -1.2294326   -0.83206339   -0.24074461   0.45406574   0.69056859   0.9818959190249753   0.5554611   -0.46158151014820714   -0.567493909334936   0.27768739   -0.37803795001497326   -0.13908402496479721   -0.73668541   -0.92381614   -1.1825636   -0.9607519456647939   0.32912587454137265   -0.40215349   1.4181786   1.5980368789570512   2.1198502799032855   1.675545   0.56800142   1.7976953244713392   -0.56363635   -1.0565808   -1.1841666   -1.1221308   -1.2872512   -1.1106386   -1.2681386   -0.11593325
2   -0.1292496604314891   0.40639052   0.66725938   1.1838282   -0.42169406380682073   0.24999471   -0.7442473734971566   -1.6831873   -0.35469475552751106   -1.17953   -2.540666519559058   0.59675629   1.4595124   0.8359641974141714   1.4904831   -0.086450387   0.30465082   0.10517115023271062   -1.1409761   -1.2518412   -0.71472443   0.48541268   0.56542395   0.98241209   0.89281819   0.22432048   0.65253977   -0.69823933   -1.2074484   -0.06607112117367198   -0.5183658223871526   -0.79901119   -0.21164149   1.4396133   1.3103487   1.4809664989128024   1.0746755   0.40020063   -1.179786480471728   -0.88970056   -1.2832054   -0.47595626   0.45767516   -0.01935068   1.083386   0.50949158   1.2630524   -0.38959557   -1.1489315   -1.4928747   -1.1558659   -0.7272529949518289   -0.14164891   0.57514485   0.42650235   1.3888604   1.3967945   1.1015835   -0.47191475   -1.010212
2   0.55585261   0.21644528   1.8835814787669531   0.98617065   0.681675560384483   -1.4449859397260072   0.4906704   0.04944428611790175   -0.58843409   -0.92508443   -0.7321853   -1.0247239   -0.088713762   -0.7990921340824023   0.96250241   0.86700336   0.76435805   1.0425544   0.30167284   0.12846074   -0.5934504   -0.84545046   -1.0790178043644585   -1.1878636   -0.1586137   0.57702264   2.808852778540307   1.7056632   0.78671249   1.2064441713174368   0.03810255597340598   -1.2718514054529781   -2.0784651182575518   -1.6608402   -1.4138465   -1.2445758   -0.24674753   0.14584119344990762   0.93291214   1.317094438657397   1.9952458   1.3109073   0.61713324   0.36182878   -0.1598498573167787   -1.3717453   -0.96710601   -1.1265232   -1.349727000311206   -1.0165331558658368   0.53563806   1.7521736   1.0045638   0.75318083   0.65752252   0.17972773164654604   -0.88518285   0.22619681126525837   -1.7685516   -1.9178665
2   -0.43625066   0.31327894   1.4255828   1.6308897   0.62709781   0.87992051   0.86073786   -0.5952089959057386   -1.2866036   -0.04274125145401042   -1.8350445   -1.4965192   -1.6817840233046972   -0.3003034907074144   0.83984785   0.89877955   1.7285996   0.59468035   0.35330697   0.61139682   -0.78780992   0.6520693076507257   -0.79111304   -1.7877407   -0.72239472   -0.70208499   0.7305865696103948   0.7786236667271398   1.6089842   0.83679023   0.50627721   0.1074476   0.42595333   -0.30993974   -2.2874789604602572   -1.8191101187848062   -1.4716007   -0.41147725   -0.41021626   0.9619659949566209   1.2921746   0.67487032   0.94154158   1.5440497315863817   -0.070820525   -0.90174529   -1.1818883812035477   -1.6989581   -0.78782108   -0.9514257210775147   -0.55719401   -0.36502152   0.10908801   1.6635973   3.0147702921777286   0.17491288691258733   0.39786564   -2.5320747710466596   -2.2709238974662878   -0.51829306
2   -0.49584594   -0.4263886308887565   0.55979741   0.51968935   1.7527177   1.0502254   1.7959324779764958   -0.73675625   -0.56104982   -0.74517311   -1.1620518   -1.2602326   -1.3930809   -0.90049812   -0.0079061344   1.4420558   2.282962930468617   1.3497323   0.60176267   0.39140068   0.59756019   -1.5206012700332865   -1.3645632522673714   -1.5827876   -1.4782019   -0.96520199   -1.1715639   0.1978486   0.86474491   0.58815521   1.4092932   1.4593425763242416   1.1315067201943596   0.73927774   -0.026966097   -0.98928588   -1.537608   -1.1204318   -1.0443705   -1.0093935   -0.49613166   -0.33944948   1.269778   -0.24142329170923937   0.25741778660664716   1.4264245   1.0910835   0.045880818   -0.58133601   0.33434147631957023   -1.7714467   -1.3877236   -0.98514292   -0.47711932   0.036118689   0.9988506117739333   2.662656944549682   1.005022   1.0421657   0.78095727
2   -2.165750783012572   0.46085883   0.45268309   1.7734231   1.6485846   1.6498718   0.27007131   0.09603753   -0.66030447   -0.42066359   -2.4718440992033246   -1.2933868   -0.62613327   -2.12847987540359   0.077071408   -0.7124981883876889   0.56014437   1.3088939   -0.6861339436054792   1.3567818   0.60405004   1.0958619   -0.10378052   -0.91628678   -0.5734887   -1.3574352   -1.5621607   -0.68774802   -1.0983857   0.034885362   0.79427441   0.6977921132411934   1.4169284   1.0286056   0.71445781   2.4653192151859757   0.6647899   -0.73059778   -1.1043491   -1.5165624474461896   -0.89123661   -0.6110498075834667   -0.75897657   -0.79439475   0.022687109   -1.1912658471537563   0.49309923   2.0182215022215875   1.3536342   0.03626703627385097   -0.0011752102861533054   0.38852244548472237   -0.4400923   -0.89819555   -1.545065   -1.8726178   -1.973134970827786   -0.85416921   -0.28721691   0.66032492
2   0.13171508   0.6439757321937606   1.1376527   1.7260997   0.89337843   1.2377801889205644   0.012962815   -0.010190142   -0.37797554   -0.03953658620093281   -0.95896348   -1.4026136   -1.374614653891931   -0.41787561   2.095231704214086   0.76590312   0.84609584   1.226262   2.584516799100753   1.4802073   1.0558632647363877   0.51245579   -0.94090455   -0.88107839   -0.7701491   -1.8391301   -0.99088737   -0.81099712   0.10122748   -1.6057103139536153   0.7317819856215737   1.3085134   1.033359   1.0258233   0.61123408   -0.3961602339472798   -0.56819748   -0.551977   -2.362652799183069   -1.0454471   -1.3952502   -0.35677706063320946   -0.77487927   -0.35786751   1.1317735   0.38138060803400786   1.1956404   1.1064565   0.62249458   0.039457535   -0.52936983   -1.1269613   -0.77520483   -1.7465375   -1.3238955   -2.1245213996607966   -1.7906790062678393   1.6435484624630148   0.38764239   1.2631363
2   0.21988735   1.2035563611797655   2.8127600559051933   1.6594848   1.425432   1.1471167   0.87112766   0.76434842   -0.023513332   -0.9869204067346576   -1.9610478   -1.4125374   -1.5599067   -0.5645260974527149   -1.3567998619503905   0.10242321006557581   0.30327531   0.13486648524458117   0.94382155   1.9765379   0.850720135406457   0.18664201   -0.10597663100705994   -1.9127137964173762   -0.63303274   -1.3659487   -0.95243353   0.02108608963937908   -0.79826864   -1.0391336906539628   1.9539526141189736   0.20680003461263108   0.6547368   1.3763233   -0.220181657110323   1.0734859   1.7337710625099985   -0.42617537626147695   -1.0691099   -1.049628   -1.2113422   -1.3494606   -1.2571555   -0.12569402   -0.50811772   0.91871793   0.7714778   0.87861244   1.9290199875149947   1.7350434992838637   0.83907773   1.6652596217315416   -0.17274581   -0.51671175   -1.1298174   -1.054625   -1.4585553   -1.4445012   0.10303865   -0.24465353
2   -0.24688959   2.147817658036247   0.3600440500442259   0.77388213   -0.4477658461593996   0.83552712   1.7963984466926026   -2.691710553523044   -1.696651   -1.4062225581920624   -1.1665833   -0.6443782223019379   0.34844753   1.1518823   1.1221838   1.344076   1.2056918312198603   0.2675263715154834   0.7046985648266215   -1.1837548   -0.95478204   -1.0804091   -0.51727591   0.53929447   0.58262917   0.7521221099126594   1.5290605   0.78425038   0.5983548058863793   -0.304470000766942   -1.1302994   -1.4124206   -1.7409661   -2.02028513381796   -0.60004359   0.1485197   0.88755649   1.6700171   0.96474889   1.52628727445447   -0.6148233199646931   1.1627380506074223   -0.92262762   -1.8951033   -0.39631309   -0.39269856   -1.196095877325868   2.3362170811811422   1.7297013   0.69617479   0.75511631   -0.36389129   1.6038193818641258   -0.86535967   -1.1398656   -0.93210461   -0.62002746   0.26812584   1.3391543   0.193473431556069
2   0.0024753228   1.9734855064993648   1.5242059   1.8305693   0.31123534   -0.070236505   -0.11261533   -0.94991856   -0.85603604   -2.0763101637330013   -1.9399767874595337   0.46731923   0.56027803   -0.36819238535582444   1.7376729   0.6966642   -0.611186301686946   -0.95506144   -1.159416071177104   0.020846760076547177   -1.1945798   0.5044678   0.11694184   0.78572839   1.4500836   1.0662523815329206   0.48660503   -0.9052506869062046   -1.536444   -1.9648134   -0.69870387   -0.058190683   0.08973742072429935   1.139551   0.76551887   1.1089808   0.23948468   0.11014963145864408   -1.6432586   -0.3119674553813252   0.6638103845301407   -0.81614128   -0.28767296   0.77862572   1.4323082   1.6417182   0.554579549819774   -0.0046023779   0.5396228854571391   -1.5835288   -1.6495125   -0.5263919819970355   -0.579173392474185   0.62204251   0.64924235   1.5540771   0.38519544   0.919690634836087   -0.20869481   -1.0644225
2   -0.51502189   0.72025441   1.3630829   1.8462233   0.75766822   0.49267009   -0.50635764   -0.42544533   -1.4474432   -1.65253   -1.3774772523539145   -0.2011244619490572   1.4647597505759664   0.76011981   0.77410077   0.83584341   1.1933127013827391   -0.6836567614718128   -1.0568134   -1.1297802   0.10576240829145012   -0.88647219   -1.0233674   0.53211213   1.2456823   1.766266   1.6342937   2.9286813790693498   0.15486269   -0.36924910829711755   -1.0473386652704142   -1.591575   -0.89247809   -0.94425684   -0.65932108   1.353479066472537   0.5630606996804736   0.8377338   2.7766170582688936   -0.7491007944580782   -0.49147087   -0.29259674   -1.0272804961097672   -1.5481848   -0.49763431   -0.32584581   -0.071323538   0.31713036   3.201891948342715   1.4095056   0.92423848   -0.16652201   -0.21087708   -1.8514814276654403   -1.2690088   -0.6246075503778692   -0.32931107537426796   -0.59674154   0.99872152   0.91004092
