3   2.7300564   3.3484255631075235   2.495471669965923   2.3517872952208014   3.178578386283201   2.325624493141601   1.4726706000000003   0.9954299889764409   0.4772046291201497   -0.3757492640214508   -0.5302979120954846   -0.7373627620954846   -1.590316655237085   -1.0129223720954845   -0.04844937   -0.21684507190714655   -0.046548868   -0.10707423436667096   -0.31935315422825616   -1.1723070473698567   -1.043091185741496   -0.90849675   -1.0464934   -1.185065473367026   -1.2892805   -1.656863387335888   -1.8951333773726815   -2.4878421020954846   -1.5233691   -1.5140734   -1.4756748   -1.4123573   -1.356597745523058   -1.2401076   -1.35439466495315   -1.523010800266867   -0.5585377981713824   -0.67976175   -0.51242633   -0.33625571   0.06337006306872395   0.017965068434987685   -0.8349888247066128   -0.39941659209548463   0.56505641   0.64003587   0.69393073   0.70197963   0.5992107   0.62730011   0.17810878212016834   0.4091973   0.26065058   0.11835052   0.9918529070127136   1.275476926283201   0.42252303314160056   -0.43043085999999997   -0.29052057   -0.087397371   0.11642023   0.3574315896589105   0.50259377   0.8298088284354427   1.2682681431416005   0.41531425   -0.36233883572118697   -1.1750665320954845   -0.21059353   -0.4123415   -0.53315916   -0.33298594328909625   -0.14339782468410767   -0.43495699673114596   -1.2879108898727465   -0.8100455614430042   -0.55806933   -0.41003038   -0.25796582   0.11525175353833697   0.17037319   0.39037763   -0.18537655554421828   0.72934774   0.53651675   0.4212053566835807   1.3856783587790653   0.6600182908860581   -0.095110696   0.06454873769540447   0.16693517   0.29993322   0.42263781   0.4558427   0.42076991   0.35707059   0.45487517   0.41095971   0.32938735   0.17963056   -0.5307925455015632   -0.16838872   -0.33456824   0.3119281685662586   -0.3917255732181333   -1.2446794663597338   -0.96244382   -1.0853739   -1.2030134   -1.3087867   -1.385286   -1.4624967   -1.4980006   -1.5110333   -1.1600783432795176   -2.013032236421118   -1.3976929   -1.3247953   -1.246521   -0.7948476152676962   -0.0379825868583995   -0.89093648   -0.9997512376271229   -0.59652881   -0.9051206729771377   -1.3613469317931757   -0.4506985356725105   0.5137744664229741   -0.061802071   -0.069428004   0.1389842   0.34384264   0.54567952   0.75630414   0.96032347   0.40521979790451534   1.3696928   1.5761656   1.7802676   1.9871066   2.1895975   2.3918417   2.5931957   2.7311688
2   1.079490351101405   2.2055147   1.9560375   1.7070243   1.1423440342427953   1.2053568   0.95394309   0.35341246821602035   0.5892781   0.16670480849576674   -1.2036960437884903   0.09248506   0.6207586364594873   -0.11520602   -0.12349011   -0.34103148   -0.6953356052046394   -1.5973907824166935   -2.561822232284257   -1.2011835   -1.4220239   -1.445217396055106   -2.815618248339363   -1.7315039   -1.7472709   -1.7081095   -0.7044423650376336   -1.3943547   -1.2413904   -1.0566320308019586   -1.3532794   -1.3278007874269455   0.03283794485731151   0.37832525170373965   -0.93639947   -1.2778577684974137   -0.56199109   -0.17496920691115214   1.1856695253731049   1.246010122284257   -0.12439073   0.088823517   1.3119177762121081   0.26171836   0.39505749   1.1767409201037324   2.5373796523879895   1.5222747206578076   0.15187386837355066   0.92868639   0.72838184   0.53618667   0.43128334   0.52472411   0.35934403   0.13926423   -0.035499986010925084   -0.23559788   -0.36849521   -0.49193189   -0.59952939   0.23778536292466002   -0.49517884   0.03629921861408136   -0.066662275   0.5235701498519163   -0.7933322781182153   0.42005121   0.69267685   0.95669627   1.2097751   1.4582464   1.7044387   1.7590491   2.638502987016428   1.3973137   1.133388   0.87561975   0.6080082   0.40554078   0.41607287926062586   -0.9543279730236311   -0.17597596   0.5775562599885771   -0.61695859   -0.62183965   -0.53172997   -1.1149511335449462   -0.6825261474035191   -0.14041861   0.081041247   0.30461358   0.36468727   0.34889759   0.9564288776148856   0.81408528   0.7093699   1.4550849616915467   0.08468410940728965   0.38681321   0.1215990472591757   -1.2488018050250813   0.064204099   0.6565757770397745   -0.45376482   -0.48914214   -0.51845107   -0.68125171   -0.85777595   -0.4771933229884151   -1.2749583   -1.3604076   -1.365141094311629   -0.9699253858135695   -0.12302614771574305   -1.493427   -1.6161844   -1.6179275   -0.29549193427714804   -1.3812928149389996   -0.9951212528174276   -2.3655221051016846   -2.4655784855184804   -1.1049397532342236   0.25569897905003347   -0.18714020434324108   0.6276792321675791   -0.7427216201166779   -0.051219377   0.15231239   1.4406206137469038   0.4082388556259221   0.75933004   0.8663323   0.90226763   0.87616152   0.93917874   0.14060448179354912   1.1727027   1.4311775   1.6927765   1.9568378   1.7542457057441987   0.8430462487554884
7   2.8042035   2.5853871   2.367201   2.1490641   1.9312639   1.6835558491181237   0.639585561072896   1.0980437987931677   2.112998794138506   1.4307894629322129   0.38681917488698514   -0.3725025455073483   0.6424524498379904   0.1381327869374357   -0.727902016586236   0.28705297875910274   -0.25559961   -0.4711536   -0.65759967   -0.84314941   -1.0364337   -1.2168818   -1.3322083764000405   -0.3172533810547018   -0.19411091195477237   -1.2380812   -1.1568459   -1.1993461   -1.2021647   -1.0635971   -0.87506121   -0.66531624   -0.45428846   -0.21328783   0.0063434804   0.9856010121332244   1.2334488580452279   0.18947857000000012   0.15727967   0.105877   -0.10071228   0.13367879092429913   -0.9102914971209286   -0.72584247   -0.90922719   -1.0733226   -1.2397713   -1.0027887376049038   -1.2475746   -1.0654984   -0.78862129   -0.62862331   0.20717880914631537   1.222133804491654   0.23220804   0.5812849110701388   0.4239075960314399   0.6058120363499445   0.59130439   0.45962139   0.33419724   1.1292011996231852   2.1441561949685237   2.5749999423245997   1.531029654279372   0.6297292370978652   -0.4142410509473625   0.38056386   0.16225421   -0.5727030227335979   -0.27548814   -0.6374254870981502   -1.681395775143378   -1.4286357053453387   -0.41368071   -0.4571903294981269   -0.7960174201637499   -0.1029780466397116   0.091369794   0.31832258   -0.2384206253453387   0.77653437   0.69631389   0.49207854   0.28706912   0.32612396   0.28216362114015286   0.43457401680661945   0.60598826   0.46782569   0.23716769   -0.047842442   -0.34290112   -0.62451425   -0.77882118   -1.0564332   -1.2446757   -1.3717072   -0.8843926575952878   0.13056233775005088   -0.9032547   -0.72763458   -0.52615525   -0.3123187   -0.7431978829126924   -0.9205796313453387   0.094375364   -0.3089270165597954   0.066998929   -0.015264437   -0.24397325   -0.43052378   -0.66106466   -1.5487888003793184   -1.0637238   -0.8500271080992046   -1.1804521   -1.788218243432455   -2.4054555953453387   -1.3905006   -1.337935403534808   -0.3229804081894694   -1.0731429   -0.88898043   -0.70626394   -0.54699675   -0.35239636   -0.14369168   0.071350707   -0.08355983783373672   0.32386688   0.14513331403024704   0.52135484   0.73911289   0.95701853   1.1750493   1.3931874   1.6098538   1.8268005   2.0439926   2.6231404392577704   2.4760407   2.6918833   2.8043791
6   2.673001078617476   2.7352349306792267   2.8586197531961766   1.6982160095047765   0.5378122658133764   1.1664118437163107   2.2279658614077107   1.2341552   0.9523030821285731   0.82746844   0.62598097   0.43294234   0.25508624   0.086282528   -0.08191693   -0.26820939   -0.4581953   -0.64495949   -0.82436351   -1.0065268   -1.1851871   -1.3595692   -1.5179321   -1.5616844   -1.5962158   -2.346439799898125   -1.5644083571278635   -2.3929420176914   -1.331388   -1.629270842081925   -0.5677168243905251   0.49383719330087494   -0.4060138888789576   -0.44938956   -0.22625208   -0.015393607   0.10259091   -0.0012149121837559118   0.815630572389892   0.28307132   0.19358129   0.039974758   -0.786962065038296   -0.9031761957340461   0.15837782195735395   -0.52001767   -0.62849217   -0.6447537513974139   -1.0863663202178557   -0.71037704   -0.52584901   -0.27151535   0.709994184446891   0.2883195   0.51555494   0.68875986   0.83950687   0.35170991479473274   -0.26596215867421724   0.05105635050517765   0.69964284   1.430918900713292   1.7354078136914   0.57500407   1.3741288636914   0.21372512   -0.035991341   -0.26234278   -0.44971226   -0.353937858377932   0.6463282236914001   -0.51407552   -1.4869309237165704   -0.55489282   -0.06003043147198239   0.8769712436914001   -0.2834325   -0.075358915   -0.24464586171011302   0.34778302   -0.4224359476914   0.63911807   0.6369716   0.65352862   0.67851221   0.7362941509915522   1.7978481686829522   0.75514712   0.64875933   0.48254714   0.2703061   0.0075759514   -0.24517362   -0.43429086   -0.12777056030910833   -0.9270616145045407   -0.6006606646489913   0.46089335304240875   -0.47742539041289533   -1.2343330976914   -0.17277908   -0.022025451   0.17311413067992032   0.7543854645736263   0.090051185   0.040626322   -0.073931893   -0.708825261531995   -1.213511689627503   -0.1519576719361031   -0.07110392430273671   -1.2315076679941368   -1.1330926   -1.2680946   -1.3823415   -0.9181857895827845   -0.4106974563085999   -1.5711012   -1.5819398   -1.5492474   -2.244346469124819   -1.3028351   -1.1308397   -0.95451303   -0.7746092   -0.59354503   -0.4150547   -0.23524767   -0.060269988   0.092480121   0.248987   0.40982081   0.58681777   0.1037808487839399   0.98389387   0.3216741823086   1.3832282   1.583585   1.784336   2.6592620820505064   3.5451963436914   2.3847926   2.81476485753179   2.6724601
5   1.2319868   1.0445721   1.6963208083560006   0.6505425   0.64300392   0.68944607   0.6980350610222059   0.81412927   0.8913955907462235   1.825093059102224   0.82044849   0.60604098   0.4064578   0.8478654030777664   0.038200761   -0.14354501   -0.8124499414990989   -0.48348015   -0.68538409   -0.87654729   -1.065499   -1.2514174   -1.4330424   -1.608369   -1.764861   -1.8201258   -1.666616   -1.5001334   -1.3173774   -1.1304096   -0.3775709049613246   0.06744219171205901   0.6751256183560006   -0.37065269   -0.23128404737595784   -0.11218875   0.07051923   0.014352745   -0.0063128722   0.1555024   0.4652504539359782   1.0229564783560006   -0.02282183   -0.1364471   -0.26862101   -0.43459676   -0.58982188   -0.72630138   -0.83356669   -0.91682568   -0.98292972   -1.0184778   -1.0444967   -1.4654711080791696   -0.8037544434678208   0.12994302488817977   -0.46897811   -0.2828314   -0.097500618   0.090713051   0.4697657692683118   0.44208709   0.63577008   0.82873545   0.6587619937478701   1.5924594621038706   2.3507499083560006   1.3049716   1.4075287909552217   1.7102303   1.9136546   2.1178368   1.1676763502228047   2.1013738185788053   2.5330953   2.3426718   2.153543   1.9595864   1.7662248   1.5700877   1.3743282   1.1790026   0.98026302   1.8234678766819399   0.83363697   0.67326728   0.49461024   0.31160041   0.1234132   -0.6771512781230901   -0.23884306   -0.41976555   -1.1164708617254373   -0.6978816384811546   0.23581582987484595   0.12862628835600065   -0.91715202   -0.4758935651538052   -0.83570832   -0.8266205358704215   -0.6051676375952497   0.3285298307607508   0.5654953234815498   -0.48028298487445076   0.3005963517258743   -0.17630866   -0.10873657   -0.12303002994175632   -0.050341974   -0.12995392   -0.078791202   -0.9103776565721395   -1.4277962083560005   -0.49409874   -0.6549171317694278   -0.89080926   -1.0862672   -1.2787827   -1.4670464   -1.6489323   -1.4200758513224243   -1.6355513   -1.4786864   -0.6537069675698451   0.2799905007861554   -0.47608141843190255   0.16367972779766504   -0.53597191   0.19533373704170864   1.1290312053977092   1.1756058215428256   0.543167894422285   0.642081548941875   1.5757790172978754   1.8078875883560006   0.76210928   0.70606886   0.6903016072550092   -0.3554767011009914   -0.17111098835600058   0.76258648   0.96329783   1.1487374   1.2301007
3   2.6152453   2.4354333   2.2474665   2.1092439781747054   1.068150825871966   1.6465482233182802   1.4069176195497453   2.4802783726952877   1.4391852203925484   0.4425662798793757   -0.5985268724233637   0.53623185   0.33410228   0.13253587   -0.063375842   -0.26524493   -0.25307062   -0.20045754   -0.29006426   -0.48124156   -0.9189594937588647   -1.3903704895785844   -0.932718   -1.0614388   -2.021203387785474   -1.3017423   -1.4120451   -1.4894231   -2.0161869863990995   -2.7907411601074505   -1.6487714000000002   -1.8169333363576132   -1.6200723   -0.7550686948374795   -1.5064237   -1.4435095   -1.3424378   -1.2275964   -1.1010272   -0.98357673   -0.83783309   -1.3218906726133675   -0.52614   -0.36531262   -0.21001829   -0.037565574   0.13801066   0.2695271149181795   1.4114968750256298   1.7722018423027395   0.7311086900000001   0.8036523   0.7751327880062231   1.7994804823027395   0.7583873300000001   0.7610057   0.65655862   0.6234566240954087   1.2740113823027395   0.4002346228632041   1.0080651283027393   0.36960716220371337   1.5115769223111637   1.0164977183027393   -0.024595434   0.17194915   0.36918134   0.46295232909653183   -0.5781408232062075   0.28533092   0.38242506029512846   -0.11261799   -0.30733825   -0.31762975   -0.44794070179080636   -0.048248846   -0.7709683664316289   -1.8120615187343683   -2.3081683296845394   -1.1661985695770891   -0.2225092   -0.079196136   0.15586366   -0.1255932640159137   0.62442039   0.552146   0.38292832   0.19191973   0.082264052   0.6759237758054948   1.4889458823027393   0.44785273   0.56538262   0.68909106   1.5726444123027394   0.5315512600000001   0.5774007   0.5296891100356882   -0.030856903712016992   -0.7351275601074503   0.4068422   0.2201452   0.020828292   -0.15921054   -0.33713743   -0.6906896679721048   -0.70917616   -1.111702614776486   -2.1527957670792253   -1.1481722   -1.8234114977081894   -1.3650225   -2.254852586153433   -1.131674568593226   -0.40811874769726075   -1.4492119   -1.2115739988105   -1.3528183   -1.2751457   -1.1643202   -1.0424327   -1.5874301013454124   -0.75603254   -0.59513681   -0.4181561   -0.23093117   0.33111551317728216   0.6438072823027394   -0.39728586999999993   -0.21267519   -0.012852575   0.18683827   0.3880229   0.8704622489907519   2.012432009098202   3.0331620545575237   1.9920689022547844   1.4014284   1.5986478   1.352506526123528   1.9723844766091714   2.268232074140983   2.4332032   2.6077726
6   2.7236346   2.5555806   2.3477629571885137   2.1542114   1.9504408   1.7482345   1.276469557269631   0.43292520143163116   1.1398863   0.94075088   0.9503668968530543   0.5443114   0.22808780335510248   0.21746371   0.017321247827827173   -0.098418507   -0.28039095   -0.9403125400199049   -1.695211865838   -0.8456459100000001   -1.0248139   -1.1998576   -1.3832632   -1.5481258   -1.6111124   -1.6472573   -1.3547948110740737   -0.6959360441620001   -1.5394804   -1.4621009   -1.3390664   -1.2181478   -1.0679791   -0.90380498   -0.7327370604197415   0.11682889541825836   -0.35412362   -0.12219336559058225   0.7273725902474176   0.11626397   0.18214906   0.23770333   0.25985065   0.13467716   -0.019431894   -0.15366917   -0.28685593   -0.41451297   -0.54098785   -0.64104833   -0.73198963   -0.82544406   -0.69190637   -0.50842341   -0.24987895   0.0092000466   0.26484338   0.9177140915705931   0.65053956   0.5327070970853681   -0.10863694583799988   0.74092901   0.69494834   1.4393811486795953   1.501854525838   0.6583101700000001   0.54128443   -0.0818664182471105   -0.9254107740851104   -0.2998091193724464   -0.31197217   -0.50946774   -0.46351944   -0.46050864   -0.54897708   -1.3697649198882402   -0.64701514   -0.42782841   -0.50450437   -0.3433253   0.08739756485940847   0.07103956   0.29258804   0.49070852   0.62656055   0.63474603   -0.1155777764614504   0.66659332   0.543084617931824   -0.30045973790617586   -0.3028972358379999   0.54666872   0.3516213   0.3570986165267699   -0.15599195123899162   -0.28954089   -0.39967031   -0.5476929   -0.64580662   -0.52748591   -0.40153393   -0.040801596826743086   -0.11495689   0.045049229   0.19165625   0.19708023   0.23212210794148136   0.8814781378379999   0.037933782   -0.13751628   -0.35222192   -0.5558679   -1.3366602650846637   -0.92616231   -1.065736   -1.208224   -1.3278279   -2.136391114465394   -1.4727967   -1.5003291   -1.4969739   -0.7832930479058319   -1.049948841469635   -1.893493197307635   -1.5630993687836927   -0.77553795   -0.6719719136823333   -0.41100279   -0.22383257   -0.03924349   0.13161999   0.30661294   0.5941532942849533   1.4437192501229532   1.3152136244715797   2.134923055838   1.2913787   1.4989415   1.707451   1.9166674   1.963797792952429   1.699887444162   2.5494534   3.070464518826159
3   2.5863317   2.3620406   2.1509111   2.5703993505689215   1.7537164   1.5410185   1.3417288   1.1474211   0.94336848   0.74148129   0.390187315563024   -0.4264956350058977   0.14785931   -0.048171233   -0.099411763   -0.043445805   -0.026262718   -0.21911166   -0.4509082721867774   -1.2675912227556991   -0.76130208   -0.92003263   -1.0670489   -1.641872802804305   -1.3624617631616893   -2.179144713730611   -1.4778429   -1.5340042   -1.4676717093237748   -0.6260181492428618   -1.4409094   -1.3728437   -1.2688449   -1.1508973   -1.002536   -0.85669983   -1.028803667983905   -0.49416279   -0.31633823   -0.11406174   0.077353838   0.29065691   0.48444557   0.65870704   0.77823721   0.8067131638597931   1.648366723940706   1.6610750905689216   0.84439214   0.86897658   1.0578242201671983   0.64415508   0.50864227   0.3780004   0.25273852   0.13341347   0.3294502838861797   -0.23343007   -0.13140107   -0.4090109219142396   -0.4203203586416993   -0.12029072818006603   0.40638365   0.9850724893542429   0.64487678   0.4269312   0.004210101423403723   0.8458636615043167   0.4854191705689217   -0.33126378   -0.14746810368075236   0.6941854564001606   -0.071348456   -0.24528526   -0.39572163   -0.35768806   -0.25971383   -0.14768212   0.045970516   0.23925748   0.36535027   1.0198234137143112   1.8614769737952241   1.1233021005689217   0.30661915   0.121262   0.085143516   0.4672272904681749   1.1550783705689218   0.3383954200000001   0.2842244   0.18138816   0.18580981   0.2828912   0.29537650475599564   0.1366608   0.034157325   -0.13169652   -0.28172498   -0.9932614944923068   -1.198485840204651   -0.7764958080930529   -1.5931787586619746   -0.98664013   -1.0849339   -1.195862   -1.2986713   -1.3720399   -1.447016   -1.5058983   -1.5648542   -1.5698774   -1.5556448   -1.5225729   -1.471584   -1.055777267746439   -1.3369654   -1.256741   -1.1601074   -1.0533625   -0.93638612   -0.81051588   -0.48951999330304097   0.352133566777872   -0.40073753   -0.22375145515635197   -0.562040919282992   0.2796126407979209   0.8838055085689217   0.067122558   0.25851879   0.2568598064535006   -0.5598231441154211   0.18034963991908692   1.0220032   1.2153115   1.4147974   1.6025811   1.4787725033829775   1.9793967   2.1779890518096647   3.0196426118905775   3.4076986505689213   2.5910157
1   2.443326   1.7191376085041612   0.8285646144707348   0.7584661557321399   1.6403347   2.155430360619052   2.2371727488739555   1.346599754840529   0.87307938   0.67787567   0.48277224   0.28778688   0.092941886   -0.2941196251172168   -0.3897300454234829   -1.2803030394569093   -0.9285952018477314   -0.04672665757987138   -0.88089089   -1.0061393   -1.1454352   -1.2573873   -1.3364969   -1.3779799   -1.1535634032087287   -1.1594579213295009   -1.8270146342678601   -0.9451460900000002   -0.9592529912274458   -1.1025406   -1.1852566   -0.670864623542049   -1.5614376175754754   -1.93823914426786   -1.0563706   -0.90603256   -0.73610768   -0.55065365   -0.35292095   -0.14545176   0.069786387   0.2403393   0.34092971   0.48195649   0.539144205580275   -0.3514287884531514   -0.0703701017793319   0.8114984424885281   0.36824686   0.17481266883390156   -0.7157603251995248   -1.00168164426786   -0.2618675434460127   -1.152440537479439   -0.32188424   0.4181458040334264   -0.47242719   -0.52054056   -0.44341405   -0.26471447   -0.79031723826786   0.09155130599999994   -0.41176427426786   0.47010427   0.65471557   0.82812435   0.3485241708659368   1.0099975   1.2001007   1.9236458771335   1.5739669   2.4234490971181772   2.6245376807598677   1.7339646867264413   1.1612812   1.6643126040334264   0.77373961   0.58245651   0.40608928   0.21078124   0.017064003   -0.17605831   -0.36843379   -0.55919854   -0.55280695   -0.52351334   -1.1954763282305518   -1.1815765442678599   -0.299708   -0.20236941   -0.11216206   0.0038423963   0.23820038924013698   -0.34433754772548664   0.5375309965423734   1.3144470840334264   1.83309780584208   0.9425248118086536   0.05195181777522717   -0.11556474464605593   -1.0061377386794823   -0.32601773   -0.48207072   -0.62611682   -0.7457457797341392   -0.91773953   -0.2774783059665735   -1.1680513   -1.2695575   -0.5411238716983604   -1.3766022   -1.2591875490725213   -0.8122072472950841   -0.1268358059665735   -1.0174088   -1.1257709   -1.2604193   -1.9261139680398607   -1.4204736   -1.3692228   -1.3102333   -0.72842067743345   -1.105295   -1.0097849   -0.84457087   -0.65665939   -1.2586881142678599   -0.37681957   -0.25850261   -0.063776405   0.13112061   0.32615849   0.51041997   0.7579859232704909   1.6398544675383508   2.521723011806211   2.3593042940334263   2.2277008512921412   2.0472029743379254   1.5139666478009284   2.3958351920687884   2.2179368   2.3984712   2.294472621102902
5   1.2524052   1.0608488   0.7697684439260217   -0.08989799180397806   -0.2815943157299998   0.51381322   0.51637465   0.57105606   1.046343455250355   1.6379337957299998   0.77826736   0.84132842   0.72704783   0.52334724   0.29601593   0.07511263   -0.11922749   -0.33853312   -0.52907984   -0.72377966   -0.91713301   -1.2166335100150047   -1.2961336   -1.4787391   -1.6548224   -1.8216468   -1.9120712   -1.7741903   -1.8558261307079948   -1.4107117   -1.2136079   -1.304225905003558   -1.4242389157299997   -0.62883138   -0.43405485   -0.25401589   0.2273238969508699   -0.017473321   0.13323550821818353   -0.0917326   0.095965773   0.092874841   0.048308652   0.0683122623136282   -0.10145283   -0.17960018391099664   0.4146066857299998   -0.44505975   -0.57713749   0.025650602854097704   0.39951093950650135   -0.46015549622349844   -0.3939866158811702   -0.89889613   -0.85670796   -0.76801651   -0.06074015442078651   0.6500033757299998   -0.20966306   -0.030833688   0.15563499   0.453313873432316   1.2487214091623158   0.70599623   0.87292281   0.96921566   1.0068576   1.725162269209898   2.4442706357299997   1.5846042   1.7745683   1.966928   2.1574928   1.3375454312618016   1.6344256642700001   2.4298332   2.4574428012993144   2.6991599357299996   1.8394935   1.6448105   1.4508985   1.2575795   1.0644341   0.97465629   0.94252684   0.76605265   0.58335752   0.39943471   0.029717199018775897   -0.8299492367112239   -0.03815155549404661   -0.31570051   -0.48682563   -0.66621743   -1.3737032339677846   -0.79707868   -0.7674579   -0.8492104898837074   -0.69954091   -0.61967667   -0.5085885   0.1002753678060454   0.3299378413512817   -0.5297285943787181   -1.389395030108718   -0.7423485644478731   -0.099867245   -0.22946791   -0.43725118469755064   -0.2051113   -0.3273194   -0.41243524   -0.60412317   -0.79579565   -1.1928214608974639   -2.0524878966274636   -2.3413893357299997   -1.5459818   -1.7272658   -2.4524553710765837   -1.6626116   -1.5339574   -1.3800315   -1.83476413573   -1.0393566   -0.85916943   -0.336063887422753   0.4593436483072468   -0.30820477   -0.10973214   -0.02363592704388956   0.26068921   0.46370467   0.63747521   0.68515919   0.61527932   0.5705538   0.52201306   0.50114837   0.68283874   0.87574236   1.051548   1.2529141   1.2554546
2   1.0045804435339998   2.3057129   1.4201100971540979   1.8062893   0.7134697157516496   0.04548268327278526   0.26340555738979565   -0.5792923864660003   0.72184007   0.8157570905361802   0.3194259   0.078064422   0.9167426501229772   0.070372211   -0.011536079   -0.2585318   -0.50533313   -0.6313351992598201   -1.4299289023893271   -1.1208962   -0.87325337   -0.8383788748906065   -0.62408155   -0.80106044   -0.9728145   -1.2133501   -1.4117673   -2.3837444416812232   -1.6445194   -1.6735533   -0.9754574586503546   0.3256749978156457   0.007314843432860263   -1.2220882130331399   -1.1474772   -1.226864   -1.8187869501887408   -1.3370724   -1.285113   -1.1004235   -1.61546808678516   -1.8369819964660001   -0.53584954   -0.44475967   -1.4840876596188273   -0.45875966   -0.19237638   0.077985993   0.0047958711   0.20182261   0.34561534   0.24567644834073   0.56902754   0.68394377   0.3049200188919895   0.21066287383725757   0.76705273   0.55955664   0.45373864   0.66638649   0.61088187   0.42981077   0.19930845   -0.015948108   -0.17581573194682898   -1.405218788412829   -0.46300598   -0.5929654   -0.6994923521510712   -1.8154462764660004   -0.5143138200000001   -0.36269428   -1.1834893264660002   0.11764313   0.26990818   0.26571146   0.45604519   0.69995163   0.94039087   1.2003768   2.295008563734972   1.6852112   1.895052   1.4724791985281607   0.24307614206216055   1.4060882   1.1620975   0.90823059   0.65962482   0.40372561   -0.221893751124715   1.0792387053412853   0.6581738864660002   -0.57122917   -0.78978466   -0.7376105   -0.64021102   -0.53571627   -0.40090155   0.14426846282042027   1.124043416466   -0.10535964   -0.729040568186249   0.11936986820240891   -1.0805483764660002   0.22058408   -0.20848197047338507   0.027500591   -0.7342772009661162   -0.4746759396918525   -0.30372795   -0.32656867   -0.54176164   -0.9688601819974678   -0.10516038477433631   0.5680027018943015   -0.6614003545716987   -1.2007714   -1.3031517   -0.8595242758418928   -1.1606349   -1.121561   -1.3815081   -1.3371286   -0.4615514716139657   -1.1006479   -1.0004972972577644   -0.63968622   -0.40789049   -0.035482962069295784   1.00038691742311   0.16145472   0.22283431   0.46401182   -0.033648777186456424   0.79923268   0.98658151   1.1906358   2.0229012308483383   1.3774973694045431   2.6786298258705434   2.123321085942091   0.8939180294760909   1.2423414914718143
4   2.5967064   2.3250661   2.0246582507793898   2.822431889626   1.5288598   2.302334189626   1.0087621   0.019520067056834955   -1.044441009626   0.22509987999999992   -0.035143245   -0.092704386   -0.080891126   -0.32876188   -0.8855769482078453   -0.77396562   -0.97752119   -1.1613973   -1.3197534   -1.4292999   -1.515147   -1.3654684423228285   -0.09592755269682862   0.2285012527375706   -0.76491457   0.11813426677554362   1.2341700266259998   -0.059402063   0.18207596   0.43120254   -0.09062029454060894   -0.0853700896259999   1.1841708   1.3931841   1.5045009   1.4924853   1.6501093643808864   1.1391066859063292   2.408647575532329   1.445280264080552   0.21371704   -0.19912387525769565   -1.3308564856605203   -0.54751218   -0.79448072   -1.045595   -1.2945095   -1.3864571160049826   -1.7706454   -2.0020843   -1.457046415993427   -1.5555824   -1.1888324   -0.967947791551456   0.3015930980745438   1.5711339877005437   1.765266959626   0.4716948700000001   0.59173948   0.47142792   0.29976237   0.13933336   -0.031936075   -0.6391649553491516   -0.2812270149559215   0.9883138746700784   0.034583437   0.3736552684908308   0.46140318   0.7835932745839076   -0.5099788150420923   -0.30446703   -0.44598814   -0.35209145   -0.16646582   -0.26049658   -0.43845385   -0.37018488   -0.13406024154123664   1.1354806480847632   1.8625448796259998   0.56897279   0.38126342   0.14907493   -0.27236555230185533   0.25650774   0.419504   0.54806032   0.44717927   -0.6584280721331158   -0.084711024   0.43971567661086475   -0.68255127   -0.99403062   -1.2946883   -1.5580365   -1.754205   -2.3141138938210655   -1.4886525   -1.2355353   -0.17192109569570102   -0.7362247657537848   0.533316123872215   -0.23486518   0.01925978   0.27862155   0.8684315803316525   2.1379724699576523   1.051262   1.3042507   1.3681013   1.2671266   0.7772989681083724   0.83233143   0.56241942   -0.03930746789587508   0.036392328   -0.21939313   -0.5142266224902436   -1.2746110006372477   -0.00507011101124788   -1.1575457   -1.2789068   -0.38547208741515004   -1.1267101   -0.8234372450190872   -0.47801792876112387   -0.70868263   -0.53546292   -0.33702762   0.22048715330528923   1.490028042931289   2.759568932557289   1.6771023096259998   0.4415885703064919   1.7111294599324918   0.89566855   0.12985141037400005   1.3993923   1.6384207   1.8891138   2.138814   2.3856295   2.6025438
