5   1.2319868   1.0445721   1.9684094420037626   0.6505425   0.64300392   0.68944607   0.6980350610222059   0.81412927   0.89129086   1.825093059102224   0.82044849   0.60604098   0.4064578   0.8478654030777664   0.038200761   -0.14354501   -0.8124499414990989   -0.48348015   -0.68538409   -0.87654729   -1.065499   -1.2514174   -1.4330424   -1.608369   -1.764861   -1.8201258   -1.666616   -1.5001334   -1.3173774   -1.1304096   -0.3775709049613246   -0.75451742   1.0011396600680595   -0.37065269   -0.23128404737595784   -0.11218875   0.07051923   0.014352745   -0.0063128722   0.1555024   0.11232707   1.3989479222919787   -0.02282183   -0.1364471   -0.26862101   -0.43459676   -0.58982188   -0.72630138   -0.83356669   -0.91682568   -0.98292972   -1.0184778   -1.0444967   -0.9014410096998031   -2.51124941643517   0.12994302488817977   -0.46897811   -0.2828314   -0.097500618   0.090713051   0.4697657692683118   0.44208709   0.63577008   0.82873545   0.11283265538450227   0.90289174   2.526156930459871   1.3049716   1.4075287909552217   1.7102303   1.9136546   2.1178368   1.0893684184576977   2.1013738185788053   2.5330953   2.3426718   2.153543   1.9595864   1.7662248   1.5700877   1.3743282   1.1790026   0.98026302   1.8234678766819399   0.83363697   0.67326728   0.49461024   0.31160041   0.1234132   -0.6771512781230901   -0.23884306   -0.41976555   -1.1164708617254373   -0.77022739   -0.91827845   1.1695132982308465   -0.91715202   -0.4758935651538052   -0.83570832   -0.8266205358704215   -1.1843632849276537   -0.53298042   1.2622272991167514   -0.4802829848744508   0.3005963517258743   -0.17630866   -0.10873657   -0.12303002994175632   -0.050341974   -0.12995392   -0.078791202   -0.20699935   -1.9561559649281401   -0.49409874   -0.6549171317694278   -0.89080926   -1.0862672   -1.2787827   -1.4670464   -1.6489323   -1.4200758513224243   -1.6355513   -1.4786864   -1.3065769   0.2799905007861554   -0.47608141843190255   0.16367972779766504   -0.53597191   -1.0493379677626833   1.1290312053977092   1.1756058215428256   0.543167894422285   0.47083288   0.67874574   2.509476485653876   0.76210928   0.70606886   0.66087128   2.0104905680072087   -1.401255009456992   0.76258648   0.96329783   1.1487374   1.2301007
3   2.6152453   2.4354333   2.2474665   2.3070782289296887   1.068150825871966   1.6659173   0.6054550710155409   2.5488873796571956   1.4391852203925484   0.92242931   -0.5985268724233637   0.53623185   0.33410228   0.13253587   -0.063375842   -0.26524493   -0.25307062   -0.20045754   -0.29006426   -0.48124156   -0.9189594937588647   -1.3903704895785844   -0.932718   -1.0614388   -2.021203387785474   -1.3017423   -1.4120451   -1.4894231   -1.5611626   -3.057280138701839   -1.6487714   -1.8169333363576132   -1.6200723   -0.7550686948374795   -1.5064237   -1.4435095   -1.3424378   -1.2275964   -1.1010272   -0.98357673   -0.83783309   -1.3218906726133675   -0.52614   -0.36531262   -0.21001829   -0.037565574   0.13801066   -0.6062785540800506   0.48271965   2.55346663513308   0.73110869   0.8036523   0.74732352   1.9171025481136734   0.75838733   0.7610057   0.65655862   0.51562318   1.765426384202859   0.23291823   1.5422043829706544   -0.033028024   1.5115769223111637   2.249089945212321   -0.024595434   0.17194915   0.36918134   0.56763827   -0.5781408232062075   0.28533092   0.38242506029512846   -0.11261799   -0.30733825   -0.31762975   -0.44794070179080636   -0.048248846   -0.06751293783306633   -0.16192271   -2.8531546710371076   -1.1661985695770891   -0.2225092   -0.079196136   0.15586366   -0.1255932640159137   0.62442039   0.552146   0.38292832   0.19191973   0.082264052   0.19754761   1.8178935359129451   0.44785273   0.56538262   0.68909106   1.6261455077774183   0.53155126   0.5774007   0.5296891100356882   0.5801274139380437   -1.0719500560147563   0.4068422   0.2201452   0.020828292   -0.15921054   -0.33713743   -0.6906896679721048   -0.70917616   -0.85533436   -2.1527957670792253   -1.1481722   -1.8234114977081894   -1.3650225   -2.254852586153433   -1.4655234   0.010295191514224422   -1.4492119   -1.2115739988105   -1.3528183   -1.2751457   -1.1643202   -1.0424327   -1.5874301013454124   -0.75603254   -0.59513681   -0.4181561   -0.23093117   0.33111551317728216   0.7723016596847827   -0.39728587   -0.21267519   -0.012852575   0.18683827   0.3880229   0.58706232   0.5120284130779142   3.1544017692056525   1.9920689022547842   1.4014284   1.5986478   1.352506526123528   1.9723844766091714   2.268232074140983   2.4332032   2.6077726
6   2.7236346   2.5555806   2.3477629571885137   2.1542114   1.9504408   1.7482345   1.9443021530199858   0.43292520143163116   1.1398863   0.94075088   0.9503668968530543   0.5443114   0.22808780335510248   0.21746371   0.017321247827827173   -0.098418507   -0.28039095   -0.46771136   -1.7838568958579049   -0.84564591   -1.0248139   -1.1998576   -1.3832632   -1.5481258   -1.6111124   -1.6472573   -1.6355056   -0.5052288552360737   -1.5394804   -1.4621009   -1.3390664   -1.2181478   -1.0679791   -0.90380498   -0.73801598   0.11682889541825836   -0.35412362   -0.16130074   0.7273725902474176   0.11626397   0.18214906   0.23770333   0.25985065   0.13467716   -0.019431894   -0.15366917   -0.28685593   -0.41451297   -0.54098785   -0.64104833   -0.73198963   -0.82544406   -0.69190637   -0.50842341   -0.24987895   0.0092000466   0.26484338   0.9177140915705931   0.65053956   1.0050957213505831   -0.3108372587526318   0.74092901   0.69494834   0.68023062   2.2889471045175953   0.65831017   0.54128443   0.33633147   -0.9254107740851104   -0.2998091193724464   -0.31197217   -0.50946774   -0.46351944   -0.46050864   -0.54897708   -1.3697649198882402   -0.64701514   -0.42782841   -0.50450437   -0.3433253   0.08739756485940847   0.07103956   0.29258804   0.49070852   0.62656055   0.63474603   -0.1155777764614504   0.66659332   0.70631099   1.0344213747658855   -1.1440040937441758   0.54666872   0.3516213   0.3570986165267699   -0.15599195123899162   -0.28954089   -0.39967031   -0.5476929   -0.64580662   -0.52748591   -0.40153393   -0.040801596826743086   -0.11495689   0.045049229   0.19165625   0.19708023   0.15045989   1.0816880637794812   0.037933782   -0.13751628   -0.35222192   -0.5558679   -1.3366602650846637   -0.92616231   -1.065736   -1.208224   -1.3278279   -2.136391114465394   -1.4727967   -1.5003291   -1.4969739   -1.4561983   0.066272907932168   -1.893493197307635   -1.5630993687836927   -0.77553795   -0.6719719136823333   -0.41100279   -0.22383257   -0.03924349   0.13161999   0.30661294   0.49442684   1.4437192501229532   0.8777087   2.1647795803095797   1.2913787   1.4989415   1.707451   1.9166674   2.1265157   1.120253437114429   2.5494534   3.070464518826159
3   2.5863317   2.3620406   2.1509111   2.6150622584783907   1.7537164   1.5410185   1.3417288   1.1474211   0.94336848   0.74148129   0.54262739   -0.4264956350058977   0.14785931   -0.048171233   -0.099411763   -0.043445805   -0.026262718   -0.21911166   -0.40768939   -1.2675912227556991   -0.76130208   -0.92003263   -1.0670489   -1.641872802804305   -1.3142015   -2.179144713730611   -1.4778429   -1.5340042   -1.831657325538722   -0.6260181492428618   -1.4409094   -1.3728437   -1.2688449   -1.1508973   -1.002536   -0.85669983   -1.028803667983905   -0.49416279   -0.31633823   -0.11406174   0.077353838   0.29065691   0.48444557   0.65870704   0.77823721   0.427224750626213   0.92821526   2.490020284021619   0.84439214   0.86897658   1.0578242201671983   0.64415508   0.50864227   0.3780004   0.25273852   0.13341347   0.3294502838861797   -0.23343007   -0.13140107   -0.4090109219142396   -0.4203203586416993   -0.12029072818006603   0.40638365   0.9850724893542429   0.64487678   0.4269312   0.22479094   -0.9486160343968644   1.6875172215852297   -0.33126378   -0.29286671   0.6941854564001606   -0.071348456   -0.24528526   -0.39572163   -0.35768806   -0.25971383   -0.14768212   0.045970516   0.23925748   0.36535027   0.55909511   1.8614769737952241   1.3300969277132009   0.30661915   0.121262   0.085143516   0.20113184   1.3088808505490879   0.33839542   0.2842244   0.18138816   0.18580981   0.2828912   0.29537650475599564   0.1366608   0.034157325   -0.13169652   -0.28172498   -0.6410392871301901   -1.8099444450612285   -0.3568322801237379   -1.5931787586619746   -0.98664013   -1.0849339   -1.195862   -1.2986713   -1.3720399   -1.447016   -1.5058983   -1.5648542   -1.5698774   -1.5556448   -1.5225729   -1.471584   -1.055777267746439   -1.3369654   -1.256741   -1.1601074   -1.0533625   -0.93638612   -0.81051588   -0.67694216   0.352133566777872   -0.40073753   -0.11495433525076926   -1.0404344057252737   -0.12362628   1.1212662008788339   0.067122558   0.25851879   0.45706621   0.64265069   -1.3765060946843428   1.0220032   1.2153115   1.4147974   1.6025811   1.4787725033829775   1.9793967   2.1629658   2.3318015   3.8612961719714907   2.5910157
1   2.443326   2.2355334   2.0369478   -0.06200837956269156   1.6403347   1.4423568   3.037298904886912   1.346599754840529   0.87307938   0.67787567   0.48277224   0.28778688   0.092941886   -0.2941196251172168   -0.29847185   -0.39560504   -2.1708760334903356   -0.04672665757987138   -0.88089089   -1.0061393   -1.1454352   -1.2573873   -1.3364969   -1.3779799   -1.8123096252372002   -0.27169485894086887   -2.0500309153629273   -0.94514609   -0.9592529912274458   -1.1025406   -1.1852566   -0.5171446448319438   -1.1902952   -2.4520106116089018   -1.0563706   -0.90603256   -0.73610768   -0.55065365   -0.35292095   -0.14545176   0.069786387   0.2403393   0.34092971   0.48195649   0.63664451   -0.3514287884531514   -0.22476677128230027   0.8114984424885281   0.36824686   0.23779222   0.10670419   -1.6063333192329512   -0.1198131   -1.152440537479439   -0.32188424   0.4256383154838735   -0.47242719   -0.52054056   -0.44341405   -0.26471447   -0.9013367062135352   0.091551306   -0.6279438500918364   0.47010427   0.65471557   0.82812435   0.3485241708659368   1.0099975   1.2001007   1.9236458771335   1.5739669   1.6533866   3.3053176413860372   1.7339646867264413   1.1612812   1.861860688911921   0.77373961   0.58245651   0.40608928   0.21078124   0.017064003   -0.17605831   -0.36843379   -0.55919854   -0.55280695   -0.52351334   -0.46135435   -2.086049322263978   -0.299708   -0.20236941   -0.11216206   0.0038423963   0.23820038924013698   -0.5953335684897272   0.36503299   0.30140245536200216   0.42387409   3.1831366293459533   0.0519518177752271   0.026574107   -1.0061377386794823   -0.32601773   -0.48207072   -0.62611682   -0.7457457797341392   -0.91773953   -0.042999903946344675   -1.1680513   -1.2695575   -0.5411238716983604   -1.3766022   -1.2591875490725213   -1.2047561   0.0696612969727759   -1.0174088   -1.1257709   -1.2604193   -1.9261139680398607   -1.4204736   -1.3692228   -1.3102333   -0.72842067743345   -1.105295   -1.0097849   -0.84457087   -0.65665939   -1.2865778757887552   -0.37681957   -0.25850261   -0.063776405   0.13112061   0.32615849   0.51041997   0.70062762   0.8561342799303835   1.0868155   3.403591556074071   1.4687313   3.1095693955600012   1.156629980304499   2.3958351920687884   2.2179368   2.3984712   2.294472621102902
5   1.2524052   1.0608488   1.0970007   0.90763887   -0.9495644275339779   0.51381322   0.51637465   0.57105606   0.5113201051797882   1.8417509909803549   0.77826736   0.84132842   0.72704783   0.52334724   0.29601593   0.07511263   -0.11922749   -0.33853312   -0.52907984   -0.72377966   -0.91713301   -1.2166335100150047   -1.2961336   -1.4787391   -1.6548224   -1.8216468   -1.9120712   -1.7741903   -1.8558261307079948   -1.4107117   -1.2136079   -1.0228582   -2.163892340733558   -0.62883138   -0.43405485   -0.25401589   0.2273238969508699   -0.017473321   0.13323550821818353   -0.0917326   0.095965773   0.092874841   0.048308652   0.0683122623136282   -0.10145283   -0.19481107   0.6158073518190031   -0.44505975   -0.57713749   -0.70225903   0.8210581385840975   -0.46015549622349844   -0.3939866158811702   -0.89889613   -0.85670796   -0.76801651   -0.56671501   0.7346673813092133   -0.20966306   -0.030833688   0.15563499   0.33776721   1.2487214091623158   0.70599623   0.87292281   0.96921566   1.0068576   1.2009433   2.520569804939898   1.5846042   1.7745683   1.966928   2.1574928   1.3375454312618016   1.3823344870895407   2.4298332   2.2311643   3.2528503370293143   1.8394935   1.6448105   1.4508985   1.2575795   1.0644341   0.97465629   0.94252684   0.76605265   0.58335752   0.39943471   0.21718201   -0.8299492367112239   -0.03815155549404661   -0.31570051   -0.48682563   -0.66621743   -1.3737032339677846   -0.79707868   -0.7674579   -0.8492104898837074   -0.69954091   -0.61967667   -0.5085885   -0.39153358   0.8956829035360452   -0.21432272   -1.389395030108718   -0.7423485644478731   -0.099867245   -0.22946791   -0.43725118469755064   -0.2051113   -0.3273194   -0.41243524   -0.60412317   -0.79579565   -0.98678443   -1.1768284   -2.9121543323574635   -1.5459818   -1.7272658   -2.4524553710765837   -1.6626116   -1.5339574   -1.3800315   -2.1620459618197927   -1.0393566   -0.85916943   -0.8484742648713535   0.4593436483072468   -0.30820477   -0.10973214   -0.02363592704388956   0.26068921   0.46370467   0.63747521   0.68515919   0.61527932   0.5705538   0.52201306   0.50114837   0.68283874   0.87574236   1.051548   1.2529141   1.2554546
2   0.7354574197256345   2.3057129   1.4201100971540979   1.8062893   0.7134697157516496   0.04548268327278526   1.1039883   -0.9659974990762045   0.72184007   0.8157570905361802   0.3194259   0.078064422   0.9167426501229772   0.070372211   -0.011536079   -0.2585318   -0.50533313   -0.6313351992598201   -1.4299289023893271   -1.1208962   -0.87325337   -0.8383788748906065   -0.62408155   -0.80106044   -0.9728145   -1.2133501   -1.4117673   -2.3837444416812232   -1.6445194   -1.6735533   -1.6376886   -1.4894088   1.626807454281646   -1.2220882130331399   -1.1474772   -1.226864   -1.8187869501887408   -1.3370724   -1.285113   -1.1004235   -0.8849703   -2.84487114325116   -0.53584954   -0.44475967   -1.4840876596188273   -0.45875966   -0.19237638   0.077985993   0.0047958711   0.20182261   0.34561534   0.24567644834073   0.56902754   0.68394377   0.3049200188919895   0.21066287383725757   0.76705273   0.55955664   0.45373864   0.66638649   0.61088187   0.42981077   0.19930845   -0.015948108   -0.17305525   -1.405218788412829   -0.46300598   -0.5929654   -0.68677301   -1.9288954086170713   -0.51431382   -0.36269428   -1.3183556279165254   0.11764313   0.26990818   0.26571146   0.45604519   0.69995163   0.94039087   1.2003768   2.295008563734972   1.6852112   1.895052   1.8724203   0.24307614206216055   1.4060882   1.1620975   0.90823059   0.65962482   0.40372561   0.14971273   -1.4910175252178703   2.3803711618072856   -0.57122917   -0.78978466   -0.7376105   -0.64021102   -0.53571627   -0.40090155   0.14426846282042027   1.414622872302331   -0.10535964   -0.729040568186249   0.24307323   -1.1100331882635912   0.22058408   -0.20848197047338507   0.027500591   -0.7342772009661162   -0.4746759396918525   -0.30372795   -0.32656867   -0.54176164   -0.9688601819974678   -0.73215533   1.195972071691664   -0.6614003545716987   -1.2007714   -1.3031517   -0.8595242758418928   -1.1606349   -1.121561   -1.3815081   -1.3371286   -0.4615514716139657   -1.1006479   -1.0004972972577644   -0.63968622   -0.40789049   -0.035482962069295784   1.00038691742311   0.16145472   0.22283431   0.46401182   -0.033648777186456424   0.79923268   0.98658151   1.1906358   2.3257363596677116   0.793498174382338   2.6786298258705434   2.1447759   0.8939180294760909   1.2423414914718143
4   2.5967064   2.3250661   1.9282252623175529   3.2941991404053894   1.5288598   2.6935512091268214   1.0087621   0.74592855   -1.274052022569165   0.22509988   -0.035143245   -0.092704386   -0.080891126   -0.32876188   -0.8855769482078453   -0.77396562   -0.97752119   -1.1613973   -1.3197534   -1.4292999   -1.515147   -1.3795156   -0.09592755269682862   0.2285012527375706   -0.76491457   -0.06122278044862306   1.3876751564015435   -0.059402063   0.18207596   0.43120254   0.67867933   -1.3841923841666088   1.1841708   1.3931841   1.5045009   1.4924853   1.6501093643808864   0.98161295   2.408647575532329   1.445280264080552   0.21371704   -0.19912387525769565   -1.3308564856605203   -0.54751218   -0.79448072   -1.045595   -1.2945095   -1.3864571160049826   -1.7706454   -2.0020843   -1.457046415993427   -1.5555824   -1.1888324   -1.3650988666386557   -0.7237271589026366   -0.126387   2.840674877326544   0.47169487   0.59173948   0.47142792   0.29976237   0.13933336   -0.031936075   -0.6391649553491516   -0.3764875   0.9883138746700784   0.034583437   0.3736552684908308   0.46140318   1.5680977570888854   -0.5099788150420923   -0.30446703   -0.44598814   -0.35209145   -0.16646582   -0.26049658   -0.43845385   -0.37018488   -0.23148   0.04463707   2.405021537710763   0.56897279   0.38126342   0.14907493   -0.27236555230185533   0.25650774   0.419504   0.54806032   0.44717927   -0.6584280721331158   -0.084711024   0.43971567661086475   -0.68255127   -0.99403062   -1.2946883   -1.5580365   -1.754205   -2.3141138938210655   -1.4886525   -1.2355353   -0.17192109569570102   -0.73889119   0.533316123872215   -0.23486518   0.01925978   0.27862155   0.53813305   2.1379724699576523   1.051262   1.3042507   1.3681013   1.2671266   0.7772989681083724   0.83233143   0.56241942   -0.03930746789587508   0.036392328   -0.21939313   0.6655991676024345   -1.8077987121162435   -0.005070111011247769   -1.1575457   -1.2789068   -0.38547208741515004   -1.1267101   -0.8234372450190872   -0.47801792876112387   -0.70868263   -0.53546292   -0.33702762   0.218971813459295   0.34119900893314786   2.759568932557289   2.553231122599121   0.38353022   1.7111294599324918   0.89566855   -0.3396642595021291   1.3993923   1.6384207   1.8891138   2.138814   2.3856295   2.6025438
1   2.638396748079735   2.269433   2.2207636   2.0486112   1.8328661   1.6184285   1.4498471453107358   1.1872246   0.97324289   0.75784966   0.54253218   -0.04097095110528726   0.12396441328856155   -0.099665271   0.2022887460055608   1.8203031391140005   -0.29444282   -0.49512348   -0.70433081   -0.89932587   -1.2607907467033472   -1.364821657379771   -1.3098347   -1.3989694   -1.4637281   -1.3031674780548619   -0.8248124041359759   -1.096421   -1.0777265   -1.1802771   -1.2833731   -1.3377074195235419   -1.4237538   -1.3576709   -1.255402006866199   -1.1483757   -1.0101066   -0.05437251075049476   -0.011153772174506305   0.35367451846875314   -0.29788231   0.4918337691338674   0.10702062   0.30963749   0.44127033   0.59046554   0.74618875   0.87372978   0.948961   0.81340917   0.65506095   0.50214731   0.34162291   1.7006493633676067   0.052943968   0.6796919326089006   1.9575935849187167   -0.31411947   -0.42321811   -0.52427048   -0.59437335   -0.66892619   -0.70944321   -1.1252768527533694   -0.4498394   -0.24374977   -0.037310148   1.36827856044359   2.5960421769830564   0.60124764   1.1044426841083508   1.0642797072459933   1.0889905   -0.10539697167658924   0.7267930421616399   1.1712928   1.3534748   0.6740987437192191   0.8836351290519004   0.91503573   1.2208874024489011   -0.30505632925542014   0.42456746   1.834669487459252   -0.0707608597232242   -0.23287041   -1.654822280149863   -0.66089664   -0.64260258   -0.56960558   -0.5001621   -0.40034969   -0.28913594   -0.18274295   -0.05136251   0.074513962   0.22010312   0.36361406   0.51502986   0.67182937   1.2058300275087193   0.70602883   0.57106668   0.40704193   0.24990994   0.070455202   1.1187844463563563   -0.34069175   -0.52363334   -0.69544163   -0.85399167   -1.517051900574368   -1.5802653271596019   -1.3024012   -1.3669778   -1.4192115   -1.3725293   -1.2718457   -1.168364   -1.1435277   -2.882479754991315   -1.442021   -1.3659562   -1.2849623   -1.176668   -1.0446186   -0.89789665   -0.69724143   -0.49434756   -0.29423444   -0.1446094   -0.03766177   0.17498977   0.38967376   1.576892162431168   0.81300275   1.0245767   1.2388899   1.4523587   1.6663517   2.5161575203520394   2.0945029   2.3100824   2.4493521
5   0.93264996   0.72885643   1.5128057454147443   1.3950915254125613   0.1733062   -0.0041755971   -0.17858194   0.6740584331678148   -0.5028193   -0.66633109   -0.91177041   -1.921387483931059   -1.3800239   -3.7845542801708145   -1.8016997   -1.9321516   -1.8727821   -1.6393615   -1.3849338   -1.1248463   -2.152781859059319   -0.63586746   0.1628520580518349   -0.17562999   -0.9753550738488261   0.032315232   0.070705257   0.3208580275963743   1.244775289901427   0.1429543   0.0918533   0.009508474   -0.11882995628046567   -0.15134621   -0.3631411900741361   -0.3594222   -0.8436220197739142   -0.55147699   -0.62992208   -0.68398681   -0.71247664   0.7755502467282109   -0.73784917   -0.75270538   -0.7113937   -0.5774199965603338   -0.41316326   -0.2201652   -0.17881221200915923   2.7061717341492937   0.875809324388547   0.5634166   1.778251246646171   -0.02591390805391114   1.0915665   1.1521584   1.2880737   1.4991154   1.7111037   1.9069592   2.1015083   2.2966495   2.4818123   2.6496858   2.5048714   2.2532684   1.9938582   1.7440556   3.1498008443556555   1.4884677863699771   1.1383751   3.5575144233039664   0.93084391   0.69782162   0.47387085   -0.07246595838285957   0.5643119861516879   -0.16353032   0.46269409840918185   -1.1482258489378476   -0.65091739   -0.70605997   -0.2585135295409443   -0.68227447   -0.6739253   -0.63452786   -0.59124654   -0.7434170924890146   -0.42223411   2.1121353817189905   -0.22907896   -0.12713737   1.20993102962419   0.03942525   0.092839474   0.019457941   0.5171044554022449   0.6006864490081173   -0.15337424   -0.23390627   -0.37904058   0.17935205014748545   -0.77943712   -1.7006495915603246   -1.1771211   0.0185833690513455   -1.5740493   -1.6360268   -1.8744376261667293   -2.4704630422494684   -2.815498710339962   -1.6175394   -1.4629297   -1.2930997   1.1030108640553193   -1.8365251295317337   -2.4633293165584655   -0.53058511   -0.36789034   -0.20152816   -0.022306517   -1.5146082508966179   0.33151618   0.50533105   0.72132426   0.86839473   0.81203726   0.72575139   0.63390411   0.56118776   0.50694789   0.6616175   0.84625818   2.3574462019693447   0.6613255770537927   1.0460003   0.83576901   0.60315447   0.51300336   0.58054355   0.66243948   0.757971   0.8482866501904818   -0.13761516075260494
4   2.5768662   2.288497   2.0127332   1.2654123880412216   1.1824331097536755   1.2090103   1.805447994439658   0.19113992882567898   0.41702506   0.6063625394830356   -0.11143311   -0.047823433   -1.2909961429521561   0.5234022479153694   -0.6633518   -0.88600836   -1.5327617819352168   -0.6971973988126382   -1.2036117350933984   -1.4942864   -1.3506091   -1.3180596182115731   -0.98368759   -1.5906346026827016   -2.0581554371311848   -0.23213371949553308   -0.10645056   0.12565775   0.36096402   -0.7539348523039286   1.8964837455306123   -1.0928106736581618   1.3046056   1.5759880772172261   0.8253234347112968   2.280447420943132   1.1147162   0.85882245   0.60343079   0.34864694   0.094213049   -0.15940913   -1.3584353411248922   -2.4247823835061597   -0.91211005   -1.1590723   -1.4065026   -2.946399741332213   -3.408976374127274   -2.0590165   -1.965552077790525   -1.5208823   -1.1953078   -0.86940818   -0.54330155   -0.21705378   0.11507073   0.41036113   0.57074155   0.52359497   0.34708598   -0.9522638563989353   0.024760502   -0.11793719   -0.264535   0.01986305013188866   -1.5064249110080747   0.32841642   0.326644   0.061475433   -1.346333644474944   -0.45313179   -0.43592812   -0.21697458   -0.16453878   -0.37568878   -0.4116546   -0.27244376   -0.014283622   1.216263080392415   0.50273644   0.43021638   0.6339488284380034   0.056290266   -0.0624522944633254   0.5371066877092658   2.518032991126138   0.5335615   0.7450235155045266   0.11657935   -0.1558187   -0.42779365   -0.71033409   0.40942846523849397   -1.2600199   -1.2762357915072287   -1.7055401   -1.7959377   -1.5461441   -1.6552369394810205   -1.039765   -0.782358   -1.7900563448711733   -0.27482391   -0.013460437   0.013090690531573718   0.51106887   0.7636813   1.0171344   1.2810101   1.4166008   1.3125358   1.1645491   2.106750020192852   1.368470374061482   0.02303900539407905   0.023263356   -0.24681505   -0.50785041   -0.76071898   -0.99970233   -1.2226774   -1.2125332   -1.1363904   -1.1930631385516701   -0.92738069   -0.78701477   -0.63358273   0.5214415422265952   -0.2797247   -0.053234219   0.0025956205563494802   -0.9396516456109659   0.7107068742360223   0.45171197   0.70732691   0.9142666814580879   1.450547252697052   1.3968302   -0.2242971135967602   1.9124395   2.1508414   2.3862906   2.5830217
5   1.5011570164196892   1.9457930015870901   0.15077718039500965   0.19873447638098368   0.50569606   -0.04562481189558942   0.61889774   0.7072079   0.78992255   0.7702305149889244   0.93189313   0.76095088   0.53333037   0.33048642   0.11328085   -0.8676173439574001   -1.1589483438435257   -0.50753969   -0.71306693   -0.90353949   -1.0937141   -1.277754   -3.201827963139853   -1.6311109   -1.9597041658270475   -1.9220239   -1.8519133   -1.6694977   -1.471083   -1.2709056   -1.0762803   -0.87397989   -0.67729253   -0.47817397   -0.27709204   -0.17930648   -0.062738791   -0.6320620909111611   -0.029180994   0.045600205   0.11741508   -1.4535815754225485   1.7171240901853078   -0.084001517   -0.1770229   -0.31765932   1.262475335832928   -0.59015912   -0.7092467   -0.79445493   -0.82879642   -2.366598005932145   -0.86599368   0.4659106187689218   -0.62935107   0.6930662324772361   0.722995308429377   -0.089925944   0.6216689015747003   0.28673402   0.46958631   0.65247227   -0.4882524202967794   0.93819038   0.95929601   1.1119448   1.3097836   1.5052275   1.7005691   1.8949786   2.0903191   2.285262   2.4810052   2.4867643   2.2913269   2.0960426   3.1033829011363343   1.7064659   2.096262320233678   1.3166436   1.1201579   0.92877809   0.92964846   0.83137726   0.64987197   0.08507141787576727   0.2858503   0.097572092   -0.084117845   -0.2574306   1.3152433343418815   -2.105619577846219   -0.76451927   -0.3677739935638572   -0.82673449   -0.9319016207473061   -0.74403872   -0.68065731   -0.44603718984293894   -0.44705603   0.1520980198084405   -1.9723443677148   -0.096330941   -0.026882028   0.040390608   0.077534686   -0.059816035   -0.06058855   -0.009125853   -0.16059901   0.017399610368952156   0.12074805920442605   -0.28358792819192746   -0.82084751   -1.0205064   -1.217023   -1.41902   -1.9371547496776036   -1.8062722   -1.8449971   -1.7258855   0.08342535263329709   -1.4028017   -1.2285162   -1.0443529   -0.85691998   -0.66440546   -1.145176015466728   -0.23982127   0.19367763348481942   0.21960208   0.43499724   0.12501452936215407   0.9609112272616641   1.3019306264471475   1.5147196443093338   0.68214242   1.9354377486739236   0.53702779   0.48090268   0.64009196   0.7223326768070636   1.0317075   1.1801326
1   2.4557686   2.2817316   2.1089914   1.9173051   2.738327811577294   0.5576609071223514   1.3620644   1.1700625   0.97912484   0.78722792   0.10313244114976644   0.40486661   0.21318268   0.021570916   -0.16995404   -0.3555523   -0.4354707   -0.56245491   -0.0708283147336618   -2.5464557068095823   -1.0712105   -1.2050453   -1.0871230586738287   -1.3810124   -1.431874   -1.4512217   -1.3841597   -1.7713370215971176   -1.140489   -1.0272079   -1.1106962   -1.1930906   -2.9651325843653518   -1.3207951   -1.2461452   -0.8491508325109655   -1.1282111   -0.99416188   -0.84468552   -0.68274745   0.13835597241131792   -0.33069625   -0.1519531   0.04734247   0.22453083   0.35513917   0.50119747   1.0661854728417386   0.792303165850323   0.67344037   0.53968644   0.4474041678610299   0.27664123   0.16140741   0.03963707   0.38163604255260064   -1.307907473145152   -0.26054217   -0.32922018   -0.40252584   -0.46335506   0.9180611353244064   -0.27363248   -0.090214905   0.09470096   0.28086225   0.46806866   1.2209240010459788   -0.4363847825097247   0.9451087   1.0387688   1.2314059   1.4252816   2.533228502443307   1.9750137880400558   2.053268059543835   1.0616551438959227   1.0217256   0.83075424   0.63767998   1.507656214164123   0.26616409   0.079182645   -0.10699458   -0.29220309   -0.3576442175852198   -0.49501364   -0.44955961   -0.39061869   -0.31906002   -0.23586615   -0.20723849839215525   1.5457642766573811   0.073446892   0.1862209   -0.7691749852938464   0.43342926   0.3708548133839526   0.49040004   0.36934517   1.6315849906137667   0.40831085936131883   -0.084056291   0.1198287461152876   -0.43761717   -0.59838223   -0.08416130623465956   -0.90158288   -0.5218727559583872   -1.1670053   -0.2521853027201686   -1.0254244178021272   -1.2849753   -1.1894873   -1.0947706   -1.0007294   -1.0932653   -2.6494400528079076   -1.3639231   -1.3843214   -1.3447461   -1.2671974   -2.985900714130853   -1.055981   -0.91493684   -0.7395166   -0.8995774513258932   -0.2291501864849396   -0.23810462534520638   -0.14633349   0.041292199   0.23167683   0.41999733   0.61088603   0.8019119   0.9930556   1.1825204   1.3723042   1.5609521   1.7490172   1.939885   2.1309206   2.6404425753142524   2.4559962
